id,created_at,text
180052928835485698,2012-03-14 22:08:58,trying to get some coffee
179992562524893186,2012-03-14 18:09:05,need some coffee
179810757129670656,2012-03-14 06:06:39,okay having some coffee
179806998131519488,2012-03-14 05:51:43,ready for coffee
179774609296596992,2012-03-14 03:43:01,@cmikev I'm drinking it
179753259060310016,2012-03-14 02:18:11,drinking fresh coffee
179737128152997889,2012-03-14 01:14:05,preparing some coffee
179666156452458496,2012-03-13 20:32:04,@lewwatt On a scale of 1-10 coffee is 10 and tea isn't on it.
179654922336342017,2012-03-13 19:47:25,@DONGLORD69 @Starbucks @DunkinDonuts I love almost all coffee
179653088263680001,2012-03-13 19:40:08,Yes RT @faillord_adam: @coffee_dad Do you like Nescafe?
179642544760700928,2012-03-13 18:58:14,getting ready for some coffee
179424708935172096,2012-03-13 04:32:38,getting coffee
179378537059459074,2012-03-13 01:29:10,need some more coffee
179307561718259714,2012-03-12 20:47:08,drinking coffee
179262036306440193,2012-03-12 17:46:14,great day for hot coffee
179072058414727169,2012-03-12 05:11:20,having coffee
179025960534933506,2012-03-12 02:08:09,making coffee
178995305759506433,2012-03-12 00:06:21,Thank you. RT @jamevallyo: @coffee_dad i love you. for real.
178994147439550464,2012-03-12 00:01:44,Can I say brands on here? RT @shaneblay: @coffee_dad what brand
178982802153410560,2012-03-11 23:16:40,getting ready to have some coffee
178927211758358528,2012-03-11 19:35:46,#having #coffee#
178750652934139904,2012-03-11 07:54:11,Yes RT @LuckyStubbs: @coffee_dad do you like 'cappuccino'
178746296889376768,2012-03-11 07:36:52,I have coffee with milk and sugar sometimes. RT @lukeosullivan: @coffee_dad Do you take milk and sugar or anything else in your coffee?
178735585953976320,2012-03-11 06:54:19,finishing a cup of coffee
178713811195408384,2012-03-11 05:27:47,having a cup of coffee
178700380476157953,2012-03-11 04:34:25,drinking some coffee
178640776534831104,2012-03-11 00:37:34,Yes RT @BartellAnn: @coffee_dad So..... You like coffee??
178634357672640512,2012-03-11 00:12:04,making a pot of coffee
178596240202797056,2012-03-10 21:40:36,This is too hard. RT @jamieh3011: @coffee_dad What is your favourite beverage apart from coffee?
178591364987109377,2012-03-10 21:21:14,drinking coffee
178554301428404224,2012-03-10 18:53:57,choosing a coffee cup
178416515698278400,2012-03-10 09:46:26,finishing some coffee
178408891183398912,2012-03-10 09:16:08,one more cup of coffee
178350442785415168,2012-03-10 05:23:53,@u_mad_sen have a perfect cup of coffee
178337928169263104,2012-03-10 04:34:10,late night cup of hot coffee
178319192175542272,2012-03-10 03:19:43,@cinchel one more cup of coffee
178311883718262784,2012-03-10 02:50:40,making myself some coffee
178215449572556800,2012-03-09 20:27:28,pouring a hot cup of coffee
178190803632529408,2012-03-09 18:49:32,smooth cup of coffee
178173510533906432,2012-03-09 17:40:49,getting ready to drink some coffee
178028665047756800,2012-03-09 08:05:16,having a cup of coffee
177979776357765120,2012-03-09 04:51:00,slowly drinking coffee
177938704940269568,2012-03-09 02:07:47,drinking coffee#
177893097362030592,2012-03-08 23:06:34,love some coffee
177877617410711553,2012-03-08 22:05:03,@markgougeon No
177877551862132740,2012-03-08 22:04:47,@TekJansen2412 I didn't like it
177873461069365248,2012-03-08 21:48:32,trying an iced coffee
177838938893975552,2012-03-08 19:31:21,getting coffee
177816986175283201,2012-03-08 18:04:07,going to get some coffee
177630465476411392,2012-03-08 05:42:57,pouring a fresh cup of coffee
177603272981491712,2012-03-08 03:54:54,night cap cup of coffee
177498444590620672,2012-03-07 20:58:21,"No tea for me @lukeosullivan, I'm more of a coffee guy."
177497309838450688,2012-03-07 20:53:51,washing some coffee cups
177482757029629952,2012-03-07 19:56:01,"Happy Birthday @HeyItsKamo, have a cup of coffee."
177325090059456513,2012-03-07 09:29:30,one more cup coffee?
177301672371040257,2012-03-07 07:56:27,just pouring some freshly made coffee
177288726668525568,2012-03-07 07:05:00,pouring another cup of coffee
177282653727363072,2012-03-07 06:40:53,doubling up on this coffee
177273309942124545,2012-03-07 06:03:45,just having a cup of coffee
177254111962611715,2012-03-07 04:47:28,strong cup of coffee
177234119518986241,2012-03-07 03:28:01,another cup of coffee
177218704751345665,2012-03-07 02:26:46,"It's never to late, @Dr_Internet."
177216840714559488,2012-03-07 02:19:22,having a friend over for coffee
177176303940808704,2012-03-06 23:38:17,getting ready for some coffee
177161485628354561,2012-03-06 22:39:24,having some coffee
177134312586625024,2012-03-06 20:51:25,need more coffee
177114952706949121,2012-03-06 19:34:30,having coffee
176907730668359680,2012-03-06 05:51:04,drinking coffee
176893688822243328,2012-03-06 04:55:16,making a fresh pot of coffee
176877356995182592,2012-03-06 03:50:22,making a little coffee
176837662416707584,2012-03-06 01:12:38,a fresh pot of coffee
176819194120253441,2012-03-05 23:59:15,on my way to get coffee
176803136990740480,2012-03-05 22:55:27,pouring a perfect cup of coffee
176761818457440256,2012-03-05 20:11:16,having some coffee
176702226713149441,2012-03-05 16:14:28,good morning coffee
176484907042877440,2012-03-05 01:50:55,having a nice cup of coffee
176455588698537984,2012-03-04 23:54:25,coffee#
176440666350551040,2012-03-04 22:55:07,pouring coffee
176397839948201985,2012-03-04 20:04:57,making coffee
176225755011878912,2012-03-04 08:41:08,last cup of coffee
176197065905405952,2012-03-04 06:47:08,one more cup of coffee
176180777254535169,2012-03-04 05:42:25,having a late night cup of coffee
176149454724927490,2012-03-04 03:37:57,fresh pot of coffee
176102151058235392,2012-03-04 00:29:59,@Dr_Internet I love almost every coffee and my children the same.
176095747454935040,2012-03-04 00:04:32,drinking some coffee
176047925485502464,2012-03-03 20:54:30,fresh cup of coffee
176003121091317760,2012-03-03 17:56:28,having coffee
175852136524038144,2012-03-03 07:56:31,trying to get more coffee
175823341897256961,2012-03-03 06:02:06,pouring a fresh cup of coffee
175777826891505664,2012-03-03 03:01:14,making coffee
175762591182888960,2012-03-03 02:00:41,getting some coffee soon
175745044119162881,2012-03-03 00:50:58,drinking coffee
175731168061296641,2012-03-02 23:55:50,mm coffee
175719483544059904,2012-03-02 23:09:24,getting a coffee
175698550884286465,2012-03-02 21:46:13,drinking some coffee
175691996759994368,2012-03-02 21:20:10,going to get coffee
175518200031739904,2012-03-02 09:49:34,need coffee
175462112590696448,2012-03-02 06:06:42,"man, the coffee"
175432169177624576,2012-03-02 04:07:43,fresh cup of coffee
175432062742962177,2012-03-02 04:07:17,pouring coffee
175396280539942912,2012-03-02 01:45:06,the coffee is cold
175386618973257728,2012-03-02 01:06:43,#coffee
175381765572141056,2012-03-02 00:47:26,trying to get coffee
175372839736717312,2012-03-02 00:11:57,getting more coffee
175358981160697856,2012-03-01 23:16:53,need more coffee
175334177011548160,2012-03-01 21:38:20,going to get some coffee
175321709908475904,2012-03-01 20:48:47,on my way to get some coffee
175319358434840576,2012-03-01 20:39:26,getting coffee soon
175310494771589121,2012-03-01 20:04:13,getting coffee
