id,created_at,text
510176965962104832,2014-09-11 21:24:01,Public Image feat. Pitbull - Public Image Ltd
510116566470385664,2014-09-11 17:24:01,Doctor Rock (Version) - Ween feat. Pitbull
510056172024377346,2014-09-11 13:24:02,Pump Up The Jam (Sentir) (Remix) - Technotronic feat. Pitbull
509995771458904064,2014-09-11 09:24:01,Telephone (Esperanza) feat. Pitbull - Lady Gaga
509935375310000129,2014-09-11 05:24:02,Drops Of Jupiter (Amorando) feat. Pitbull (2006 Avicii Remix) - Train
509874976816496642,2014-09-11 01:24:02,Tangled Up In Blue (¡Dále!) feat. Pitbull (2007 World Cup Remix) - Bob Dylan
509814576792076289,2014-09-10 21:24:01,Through The Wire (Suave) (2004 Berlin Remix) - Pitbull feat. Kanye West
509754179225546752,2014-09-10 17:24:01,Wake Me Up Before You Go-Go (Es Verdad) feat. Pitbull (2012 Berlin Remix) - Wham!
509693783177302016,2014-09-10 13:24:02,City Sickness feat. Pitbull (2005 Stoli Remix) - Tindersticks
509633384918679552,2014-09-10 09:24:02,Octagon feat. Pitbull (2007 Detroit Remix) - Basic Channel
509572985921884160,2014-09-10 05:24:01,"Shame (Muy Loco) (2010 Spotify Remix) - Evelyn ""Champagne"" King feat. Pitbull"
509512588070117376,2014-09-10 01:24:01,Tumbling Dice (Calle Ocho) feat. Pitbull (2005 Kodak Remix) - The Rolling Stones
509452189123616768,2014-09-09 21:24:01,Miss You (Para Mi) - Pitbull feat. The Rolling Stones
509391792001654784,2014-09-09 17:24:01,This Is How We Do It (Bonita) (2013 Armand van Buuren Refix) - Montell Jordan feat. Pitbull
509331394858733568,2014-09-09 13:24:02,Wonderful Tonight (2005 Vegas Remix) - Pitbull feat. Eric Clapton
509270997090836480,2014-09-09 09:24:02,Maneater (2005 Remix) - Daryl Hall and John Oates feat. Pitbull
509210598974832641,2014-09-09 05:24:02,Glamorous (Remix) - Fergie featuring Ludacris feat. Pitbull
509150200816861185,2014-09-09 01:24:02,Just a Friend feat. Pitbull (2005 Vegas Refix) - Biz Markie
509089803632001024,2014-09-08 21:24:02,Damaged Goods (Suave) (Refix) - Gang of Four feat. Pitbull
509029405104939008,2014-09-08 17:24:02,Unsolved Child Murder (Y Tú También) feat. Pitbull (2013 Remix) - The Auteurs
508969006233948161,2014-09-08 13:24:01,Oliver's Army (Te Quiero) - Elvis Costello feat. Pitbull
508908607669166081,2014-09-08 09:24:01,All Day And All Of The Night (Para Mi) feat. Pitbull (2013 Rio de Janeiro Remix) - The Kinks
508848210878533633,2014-09-08 05:24:02,Addicted To Love (Remix) - Pitbull feat. Robert Palmer
508787813093867521,2014-09-08 01:24:02,Let's Stay Together feat. Pitbull (2008 Remix) - Al Green
508727413052678144,2014-09-07 21:24:01,I Can Love You Like That (Amor Mío) (Remix) - All-4-One feat. Pitbull
508667017889452032,2014-09-07 17:24:02,"Nuthin' But A ""G"" Thang (Seis) (Version) - Pitbull feat. Dr. Dre"
508606617349136386,2014-09-07 13:24:01,Take A Bow (Es Verdad) - Madonna feat. Pitbull
508546222131396608,2014-09-07 09:24:02,Wild Night (Eres Nada) (Remix) - John Mellencamp feat. Pitbull
508485823751131137,2014-09-07 05:24:02,Nag Nag Nag feat. Pitbull (2013 Berlin Version) - Cabaret Voltaire
508425423043055617,2014-09-07 01:24:01,Brooklyn Zoo (La Luna) feat. Pitbull (2012 Remix) - Ol' Dirty Bastard
508365026759962624,2014-09-06 21:24:02,The Boys of Summer (Remix) - Don Henley feat. Pitbull
508304630564921344,2014-09-06 17:24:02,Devil's Haircut (2005 Vegas Remix) - Pitbull feat. Beck
508244230511157249,2014-09-06 13:24:01,Renegade Snares (Ocho) (2010 Version) - Omni Trio feat. Pitbull
508183833447903232,2014-09-06 09:24:02,Life in a Glasshouse (2010 Remix) - Pitbull feat. Radiohead
508123433608040448,2014-09-06 05:24:01,Stronger (What Doesn't Kill You) feat. Pitbull - Kelly Clarkson
508063035638833152,2014-09-06 01:24:01,Pink Frost (Nueve) feat. Pitbull (2009 3 A.M. Remix) - The Chills
508002637971603456,2014-09-05 21:24:01,A Roller Skating Jam Named 'Saturdays' (2010 Berlin Version) - De La Soul feat. Pitbull
507942242678362112,2014-09-05 17:24:02,You're Beautiful feat. Pitbull (Version) - James Blunt
507881842473578496,2014-09-05 13:24:01,I Like The Way (The Kissing Game) (Uno) feat. Pitbull - Hi-Five
507821445708120064,2014-09-05 09:24:02,All Night Long (All Night) feat. Pitbull (2009 Kodak Version) - Lionel Richie
507761047755702272,2014-09-05 05:24:02,Don't You (Forget About Me) feat. Pitbull (2009 Version) - Simple Minds
507700650386276352,2014-09-05 01:24:02,La Rock 01 (Bailando) (Remix) - Pitbull feat. Vitalic
507640252823920641,2014-09-04 21:24:02,Picture (Loco) - Kid Rock &amp; Sheryl Crow feat. Pitbull
507579853386686465,2014-09-04 17:24:02,The Most Beautiful Girl In The World feat. Pitbull (2005 Grey Goose Remix) - Prince Symbol
507519455392305153,2014-09-04 13:24:02,Eight Miles High (La Vida) (2010 Remix) - The Byrds feat. Pitbull
507459057376980992,2014-09-04 09:24:02,All Along The Watchtower - Pitbull feat. Jimi Hendrix
507398660812836864,2014-09-04 05:24:02,Don't Dream It's Over (2009 Skrillex Remix) - Crowded House feat. Pitbull
507338259832131584,2014-09-04 01:24:01,Just to Get a Rep (Version) - Pitbull feat. Gang Starr
507277862882127872,2014-09-03 21:24:01,Tally Ho! (La Bestia) (2007 Ibiza Version) - Pitbull feat. The Clean
507217466120867841,2014-09-03 17:24:02,To Hell with Good Intentions (Bailamos) feat. Pitbull (2011 Overclocked Remix) - Mclusky
507157067765776386,2014-09-03 13:24:02,Refugee feat. Pitbull (2013 3 A.M. Version) - Tom Petty &amp; the Heartbreakers
507096670127931392,2014-09-03 09:24:02,Fire and Rain (Remix) - Pitbull feat. James Taylor
507036271017881600,2014-09-03 05:24:01,Tired of Being Alone (Tres) (2004 Tel Aviv Version) - Al Green feat. Pitbull
506975871370948608,2014-09-03 01:24:01,C Is the Heavenly Option feat. Pitbull (2006 Remix) - Heavenly
506915477705089024,2014-09-02 21:24:02,Moody (Diez) feat. Pitbull (Remix) - ESG
506855076057456640,2014-09-02 17:24:01,Tears In Heaven feat. Pitbull (2006 Tiësto Version) - Eric Clapton
506794679774347264,2014-09-02 13:24:02,Angie (La Bomba) feat. Pitbull (Version) - The Rolling Stones
506734281448644610,2014-09-02 09:24:02,New Jersey (2010 Remix) - Red House Painters feat. Pitbull
506673881810100225,2014-09-02 05:24:01,Total Eclipse Of The Heart (Remix) - Nicki French feat. Pitbull
506613484998492161,2014-09-02 01:24:01,You Should All Be Murdered (No Basta) (Remix) - Pitbull feat. Another Sunny Day
506553088962859008,2014-09-01 21:24:02,Money (Todo Para Mi) feat. Pitbull (2013 Bangkok Remix) - Pink Floyd
506492691354374144,2014-09-01 17:24:02,Longview (Es Verdad) (2007 Ibiza Version) - Green Day feat. Pitbull
506432292034605056,2014-09-01 13:24:02,Postcards from Italy (Bueno Así) (2012 Remix) - Pitbull feat. Beirut
506371895097167872,2014-09-01 09:24:02,Water Runs Dry (Soy Malo) feat. Pitbull - Boyz II Men
506311493814476800,2014-09-01 05:24:01,The Sweet Escape (Suavemente) feat. Pitbull - Gwen Stefani featuring Akon
506251097074180096,2014-09-01 01:24:01,Fire and Rain feat. Pitbull - James Taylor
506190701978075136,2014-08-31 21:24:02,Adia (Ole Ola) (2012 Grey Goose Remix) - Sarah McLachlan feat. Pitbull
506130302435987456,2014-08-31 17:24:02,Hey There Delilah feat. Pitbull (2007 Ultimate Version) - Plain White T's
506069905339191297,2014-08-31 13:24:02,Be without You (2006 Swarovski Refix) - Mary J. Blige feat. Pitbull
506009503788048385,2014-08-31 09:24:01,Go Your Own Way (No Basta) feat. Pitbull (2007 Rio de Janeiro Version) - Fleetwood Mac
505949105709805568,2014-08-31 05:24:01,Billie Jean (Siempre) (2006 Miami Version) - Michael Jackson feat. Pitbull
505888707820265472,2014-08-31 01:24:01,This Angry Silence feat. Pitbull (Remix) - The Television Personalities
505828312392798208,2014-08-30 21:24:02,Wish You Were Here feat. Pitbull (2010 RAC Remix) - Pink Floyd
505767912481628160,2014-08-30 17:24:01,The Way It Is (Refix) - Pitbull feat. Bruce Hornsby and the Range
505707515577765888,2014-08-30 13:24:01,I'll Be Around (La Vida) (2009 Kodak Remix) - The Spinners feat. Pitbull
505647117688254464,2014-08-30 09:24:01,Third Uncle (Ocho) (2006 Grey Goose Remix) - Bauhaus feat. Pitbull
505586718867615744,2014-08-30 05:24:01,Rock Lobster (El Sol) feat. Pitbull (2004 Detroit Remix) - The B-52's
505526320407646208,2014-08-30 01:24:01,Ghostbusters (Contigo) feat. Pitbull (2006 Spotify Refix) - Ray Parker Jr
505465922006429696,2014-08-29 21:24:01,Beat Box (Diversion One) (Version) - Art of Noise feat. Pitbull
505405524599263232,2014-08-29 17:24:01,Rock Your Body (2010 Ultimate Refix) - Justin Timberlake feat. Pitbull
505345126399373312,2014-08-29 13:24:01,"Get Outta My Dreams, Get Into My Car (2011 World Cup Refix) - Billy Ocean feat. Pitbull"
505284728874741760,2014-08-29 09:24:01,The Power Of Love (Nada) (2009 Vega$ Remix) - Pitbull feat. Huey Lewis and The News
505224330985230336,2014-08-29 05:24:01,Total Eclipse of The Heart (Suavemente) (2004 Armand van Buuren Version) - Pitbull feat. Bonnie Tyler
505163935318683648,2014-08-29 01:24:02,When I'm Gone (Es Nada) (2008 Armand van Buuren Remix) - 3 Doors Down feat. Pitbull
505103537685024768,2014-08-28 21:24:02,Locked Out of Heaven (Calle Ocho) (2008 Buenos Aires Remix) - Bruno Mars feat. Pitbull
505043138826612736,2014-08-28 17:24:02,Never Gonna Let You Go (Así Fué) - Sergio Mendes feat. Pitbull
504982740224065536,2014-08-28 13:24:02,That's When I Reach for My Revolver (Amor) (Remix) - Pitbull feat. Mission of Burma
504922342091264001,2014-08-28 09:24:02,My Happy Ending feat. Pitbull (2013 Tiësto Version) - Avril Lavigne
504861945946599424,2014-08-28 05:24:02,The State I Am In (¿Por Que?) (Version) - Pitbull feat. Belle and Sebastian
504801547591483393,2014-08-28 01:24:02,Owner Of A Lonely Heart (Amor) feat. Pitbull (Version) - Yes
504741147302838272,2014-08-27 21:24:01,Use Somebody (¡Dále!) feat. Pitbull (2012 Nokia Remix) - Kings of Leon
504680748993900545,2014-08-27 17:24:01,Galang (2007 Spotify Remix) - M.I.A feat. Pitbull
504620350936604673,2014-08-27 13:24:01,Do You Really Want To Hurt Me feat. Pitbull (2004 Remix) - Culture Club
504559952686362624,2014-08-27 09:24:01,The Times They Are A'Changin' (Ole Ola) feat. Pitbull (2013 Remix) - Bob Dylan
504499557967728640,2014-08-27 05:24:02,I Wanna Know - Pitbull feat. Joe
504439158928990209,2014-08-27 01:24:02,Kyrie feat. Pitbull (2004 J.Lo Remix) - Mr. Mister
504378760213180416,2014-08-26 21:24:02,Chariots Of Fire feat. Pitbull (Remix) - Vangelis
504318363208671232,2014-08-26 17:24:02,Rump Shaker feat. Pitbull (Remix) - Wreckx-N-Effect
504257965998624771,2014-08-26 13:24:02,Svefn-g-Englar (2006 Spotify Remix) - Sigur Ros feat. Pitbull
504197565160488961,2014-08-26 09:24:01,Girls Just Want To Have Fun (Ahora) - Cyndi Lauper feat. Pitbull
504137167535222785,2014-08-26 05:24:01,Let's Get It On (Así Fué) feat. Pitbull (2005 Bangkok Remix) - Marvin Gaye
504076768160923649,2014-08-26 01:24:01,Touch Me I'm Sick (Verde) feat. Pitbull (2005 Version) - Mudhoney
504016370678239232,2014-08-25 21:24:01,There Is a Light That Never Goes Out (Es Bueno) - The Smiths feat. Pitbull
503955973996687360,2014-08-25 17:24:01,Me &amp; U (Muchacha Triste) (2006 Version) - Cassie feat. Pitbull
503895574827892736,2014-08-25 13:24:01,Unbelievable feat. Pitbull (2007 Version) - EMF
503835177173266432,2014-08-25 09:24:01,Werewolves Of London (Todo) - Warren Zevon feat. Pitbull
503774778440708098,2014-08-25 05:24:01,Soul Man (Remix) - Pitbull feat. Sam &amp; Dave
503714380534382592,2014-08-25 01:24:01,Psycho Killer feat. Pitbull (2012 Buenos Aires Version) - Talking Heads
503653982355456000,2014-08-24 21:24:01,City Sickness feat. Pitbull (2008 Sasha &amp; Digweed Remix) - Tindersticks
503593587603288065,2014-08-24 17:24:02,Don't Stop the Music (Ay Chico) (2011 Buenos Aires Remix) - Rihanna feat. Pitbull
503533190087053312,2014-08-24 13:24:02,I Adore Mi Amor (Amarillo) (2007 Las Vegas Remix) - Pitbull feat. Color Me Badd
503472789366390785,2014-08-24 09:24:01,Cannonball (Es Nada) (2008 Avicii Remix) - The Breeders feat. Pitbull
503412390919041024,2014-08-24 05:24:01,Jaded (2004 Remix) - Aerosmith feat. Pitbull
503351993293737984,2014-08-24 01:24:01,One Of These Nights (Suerte) feat. Pitbull (2007 Ibiza Remix) - The Eagles
503291594984792064,2014-08-23 21:24:01,Here Without You (Uno) (2011 Tel Aviv Remix) - 3 Doors Down feat. Pitbull
503231198320025600,2014-08-23 17:24:01,Hollaback Girl (La Playa) feat. Pitbull (Remix) - Gwen Stefani
503170799545487361,2014-08-23 13:24:01,What's Love Got To Do With It (Dos) feat. Pitbull (2010 Reykjavik Remix) - Tina Turner
503110404474535936,2014-08-23 09:24:02,Have You Ever? (Ahora) feat. Pitbull (2004 Detroit Version) - Brandy
503050003175075840,2014-08-23 05:24:01,Wild Ones (Rebelde) (2004 Blackberry Remix) - Flo Rida featuring Sia feat. Pitbull
502989608095723520,2014-08-23 01:24:02,A Change Is Gonna Come (2005 Remix) - Pitbull feat. Sam Cooke
502929207865794560,2014-08-22 21:24:01,Poor Places (¡Dios mío!) - Wilco feat. Pitbull
502868810303406081,2014-08-22 17:24:01,Total Eclipse Of The Heart (Remix) - Pitbull feat. Nicki French
502808413248577536,2014-08-22 13:24:02,St. Elmo's Fire - Pitbull feat. Uilab
502748013656174592,2014-08-22 09:24:01,The Funeral (Remix) - Band of Horses feat. Pitbull
502687615338807296,2014-08-22 05:24:01,Boulevard Of Broken Dreams (2007 Refix) - Green Day feat. Pitbull
502627218770894849,2014-08-22 01:24:01,You're Still The One (2010 3 A.M. Remix) - Shania Twain feat. Pitbull
502566822445862913,2014-08-21 21:24:02,Totally Wired (Siempre) feat. Pitbull (Refix) - The Fall
502506421074669568,2014-08-21 17:24:01,Believe (Ocho) feat. Pitbull - Cher
502446022811856896,2014-08-21 13:24:01,I'll Believe in Anything (Y Tú También) (2012 Remix) - Wolf Parade feat. Pitbull
502385628302942208,2014-08-21 09:24:02,Mo Money Mo Problems (Mi Corazón) (2009 Record Store Day Remix) - Notorious B.I.G feat. Pitbull
502325229134163968,2014-08-21 05:24:02,Hero (2011 Vegas Remix) - Mariah Carey feat. Pitbull
502264831307554816,2014-08-21 01:24:02,Kiss Me thru the Phone (Vuelve) (Remix) - Pitbull feat. Soulja Boy Tell 'Em featuring Sammie
502204434735038467,2014-08-20 21:24:02,Rock and Roll (Muchacha Triste) feat. Pitbull (2012 Detroit Remix) - Led Zeppelin
502144032940621824,2014-08-20 17:24:01,Mongoloid (2006 London Remix) - Devo feat. Pitbull
502083636003229696,2014-08-20 13:24:01,Take Time (Claro Que No) feat. Pitbull - The Books
502023238956769280,2014-08-20 09:24:01,Blue Flowers (2012 Refix) - Dr. Octagon feat. Pitbull
501962839943159809,2014-08-20 05:24:01,"December, 1963 (Oh, What a Night) (Rebelde) (2005 Remix) - Pitbull feat. Four Seasons"
501902443311951872,2014-08-20 01:24:02,Boom Boom Pow (Te Quiero) feat. Pitbull (Version) - The Black Eyed Peas
501842044524847104,2014-08-19 21:24:01,Crimson And Clover (Qué Te Pasa) (2006 Club Version) - Pitbull feat. Tommy James &amp; the Shondells
501781647407480832,2014-08-19 17:24:02,Werewolves Of London feat. Pitbull (2012 Remix) - Warren Zevon
501721247437160448,2014-08-19 13:24:01,Halber Mensch (Rebelde) feat. Pitbull (2006 Remix) - Einsturzende Neubauten
501660849790930944,2014-08-19 09:24:01,"Beverly Hills (Rico) (2004 7"" Version) - Weezer feat. Pitbull"
501600453084200961,2014-08-19 05:24:01,En As I Dype Skogen (Version) - Darkthrone feat. Pitbull
501540054112559104,2014-08-19 01:24:01,Thrift Shop feat. Pitbull (2013 Ibiza Remix) - Macklemore and Ryan Lewis featuring Wanz
501479655761645568,2014-08-18 21:24:01,You Should All Be Murdered feat. Pitbull (Remix) - Another Sunny Day
501419257775677440,2014-08-18 17:24:01,I Wish (Ay Chico) (Remix) - Stevie Wonder feat. Pitbull
501358860536274944,2014-08-18 13:24:01,With Or Without You (Como Tú) feat. Pitbull (Remix) - U2
501298463309430784,2014-08-18 09:24:01,Running Up That Hill (A Deal with God) (2006 Buenos Aires Version) - Kate Bush feat. Pitbull
501238067223486464,2014-08-18 05:24:02,Like A Rolling Stone (Siempre) (2006 DJ Remix) - Bob Dylan feat. Pitbull
501177669128450048,2014-08-18 01:24:02,One Sweet Day (2007 Nokia Remix) - Mariah Carey and Boyz II Men feat. Pitbull
501117267908636673,2014-08-17 21:24:01,Cold Hearted (Remix) - Paula Abdul feat. Pitbull
501056869708730368,2014-08-17 17:24:01,West End Girls (Ole Ola) (2007 iTunes Remix) - Pet Shop Boys feat. Pitbull
500996473064931331,2014-08-17 13:24:01,Ho Hey feat. Pitbull (2013 Miami Remix) - The Lumineers
500936075615817730,2014-08-17 09:24:02,Random Rules (Mi Tierra) - Silver Jews feat. Pitbull
500875679345291265,2014-08-17 05:24:02,Outdoor Miner - Pitbull feat. Wire
500815279627046912,2014-08-17 01:24:02,Candle In The Wind (Tres) (2004 Paris Remix) - Pitbull feat. Elton John
500754882580594688,2014-08-16 21:24:02,There There My Dear (Mi Tierra) feat. Pitbull (2012 Ultimate Version) - Dexys Midnight Runners
500694485517340672,2014-08-16 17:24:02,"The Next Movement (Los Locos) (2006 7"" Remix) - The Roots feat. Pitbull"
500634085878800387,2014-08-16 13:24:02,Run-Around (Roja) feat. Pitbull (2006 Ibiza Remix) - Blues Traveler
500573688291274752,2014-08-16 09:24:02,Hero feat. Pitbull - Enrique Iglesias
500513291571961857,2014-08-16 05:24:02,St. Elmo's Fire (Man In Motion) (Más) (2007 Nokia Remix) - Pitbull feat. John Parr
500452891698536450,2014-08-16 01:24:02,It's All Right (La Playa) (2007 DJ Remix) - Impressions feat. Pitbull
500408673974239232,2014-08-15 22:28:19,Payphone (La Playa) - Maroon 5 featuring Wiz Khalifa feat. Pitbull
499956287233216512,2014-08-14 16:30:42,I Know You Got Soul - Eric B &amp; Rakim feat. Pitbull
499941186895761408,2014-08-14 15:30:42,New Partner (Ahora) (Remix) - Palace Music feat. Pitbull
499926086352773121,2014-08-14 14:30:41,Breakaway - Pitbull feat. Kelly Clarkson
499910986002735105,2014-08-14 13:30:41,(White Man) In Hammersmith Palais feat. Pitbull - The Clash
499895885673689088,2014-08-14 12:30:41,Follow You Down/Til I Hear It From You - Pitbull feat. Gin Blossoms
499880785118494720,2014-08-14 11:30:41,Daylight (Remix) - Pitbull feat. Aesop Rock
499865684612874243,2014-08-14 10:30:40,Killing Me Softly With His Song (2011 Weekend Refix) - Pitbull feat. Roberta Flack
499850584250269696,2014-08-14 09:30:40,I Can't Go For That (¡Dios mío!) - Daryl Hall and John Oates feat. Pitbull
499835484202213376,2014-08-14 08:30:40,Try Again (Ojos Azul) - Aaliyah feat. Pitbull
499820383843807233,2014-08-14 07:30:40,Ticket To Ride (Un Beso) (Remix) - The Beatles feat. Pitbull
499805283808321536,2014-08-14 06:30:40,Have You Ever Seen the Rain feat. Pitbull - Creedence Clearwater Revival
499790183349235713,2014-08-14 05:30:40,The Greatest Gift feat. Pitbull (2008 Ibiza Remix) - Scratch Acid
499775082911133696,2014-08-14 04:30:39,"Shame - Evelyn ""Champagne"" King feat. Pitbull"
499759982548484096,2014-08-14 03:30:39,Where Did Our Love Go (Eres Nada) feat. Pitbull (2005 Detroit Remix) - The Supremes
499744882185883649,2014-08-14 02:30:39,Mustang Sally feat. Pitbull - Wilson Pickett
499729781714214914,2014-08-14 01:30:39,All Day And All Of The Night (No Basta) (2005 Las Vegas Remix) - Pitbull feat. The Kinks
499714681250922496,2014-08-14 00:30:38,Sexyback (Pero Que Si) feat. Pitbull - Justin Timberlake
499699580884103168,2014-08-13 23:30:38,Someday (Te Amo) (2005 Las Vegas Remix) - Pitbull feat. Mariah Carey
499684480529866752,2014-08-13 22:30:38,Somebody To Love (Cuatro) feat. Pitbull - Jefferson Airplane
499669380167258115,2014-08-13 21:30:38,Party Rock Anthem (Vuelve) feat. Pitbull (Version) - LMFAO featuring Lauren Bennett and GoonRock
499654279792037888,2014-08-13 20:30:38,Halfway to a Threeway (Te Quiero) - Jim O'Rourke feat. Pitbull
499639179446194176,2014-08-13 19:30:37,Hypnotize (Rebelde) feat. Pitbull - The Notorious B.I.G
499624079167475713,2014-08-13 18:30:37,Sour Times (Nobody Loves Me) feat. Pitbull (2009 Version) - Portishead
499608978783879171,2014-08-13 17:30:37,Do You Believe In Magic feat. Pitbull - Lovin' Spoonful
499593878698094593,2014-08-13 16:30:37,Modern Kicks feat. Pitbull - The Exploding Hearts
499578778318684161,2014-08-13 15:30:37,Indian Summer feat. Pitbull - Beat Happening
499563677947686915,2014-08-13 14:30:36,Lollipop (2004 Party Version) - Lil Wayne featuring Static Major feat. Pitbull
499548577576669184,2014-08-13 13:30:36,Down Under (Azul) feat. Pitbull (2009 Reykjavik Remix) - Men at Work
499533477310509057,2014-08-13 12:30:36,Longview (Lengua Afuera) - Pitbull feat. Green Day
499518377258262531,2014-08-13 11:30:36,Ice Hockey Hair (Lástima) (Remix) - Pitbull feat. Super Furry Animals
499503276908220416,2014-08-13 10:30:36,The Way We Get By (Es Nada) (Version) - Pitbull feat. Spoon
499488176579170304,2014-08-13 09:30:36,Twilight Zone (Hasta Luego) (2005 Remix) - Golden Earring feat. Pitbull
499473076535304192,2014-08-13 08:30:35,Windowlicker feat. Pitbull (2011 Reykjavik Remix) - Aphex Twin
499457976172683264,2014-08-13 07:30:35,Rolling in the Deep - Adele feat. Pitbull
499442875709403136,2014-08-13 06:30:35,Easy Lover (Pero Que Si) feat. Pitbull (Remix) - Phil Collins and Philip Bailey
499427775321632769,2014-08-13 05:30:35,Pink Turns to Blue (Siempre) feat. Pitbull (2011 Sasha &amp; Digweed Remix) - Husker Du
499412674628042753,2014-08-13 04:30:34,Psycho Killer (Cuatro) feat. Pitbull - Talking Heads
499397574059511811,2014-08-13 03:30:34,Behind These Hazel Eyes feat. Pitbull - Kelly Clarkson
499382473675915264,2014-08-13 02:30:34,"Shame (Siempre) - Pitbull feat. Evelyn ""Champagne"" King"
499367373556572160,2014-08-13 01:30:34,Just the Way You Are (Bueno Así) feat. Pitbull - Bruno Mars
499352273214918657,2014-08-13 00:30:34,Birdhouse in Your Soul - They Might Be Giants feat. Pitbull
499337172923600896,2014-08-12 23:30:33,I'm A Believer feat. Pitbull (2011 Reykjavik Remix) - The Monkees
499322072514834432,2014-08-12 22:30:33,Been Around The World (2006 Kodak Version) - Puff Daddy and The Family feat. Pitbull
499306972143816704,2014-08-12 21:30:33,Pour Some Sugar On Me (Cuatro) (2009 J.Lo Remix) - Def Leppard feat. Pitbull
499291871781203968,2014-08-12 20:30:33,The Drowners (Tres) feat. Pitbull - Suede
499276771456331777,2014-08-12 19:30:33,Kick Out The Jams - Pitbull feat. MC5
499261671068561408,2014-08-12 18:30:32,All Day And All Of The Night (Sentir) feat. Pitbull (2012 Nokia Remix) - The Kinks
499246570944991233,2014-08-12 17:30:32,All I Have (Obsesión) feat. Pitbull (Remix) - Jennifer Lopez featuring LL Cool J
499231470842433536,2014-08-12 16:30:32,"Shame (Amarillo) (2009 3 A.M. Remix) - Evelyn ""Champagne"" King feat. Pitbull"
499216370488209408,2014-08-12 15:30:32,Right Round feat. Pitbull - Flo Rida
499201270377234433,2014-08-12 14:30:32,Fame (Rosa) - David Bowie feat. Pitbull
499186169997848576,2014-08-12 13:30:32,Head To Toe feat. Pitbull (2012 J.Lo Version) - Lisa Lisa and Cult Jam
499171069828153344,2014-08-12 12:30:31,Bennie and the Jets (Tres) - Elton John feat. Pitbull
499155969452937216,2014-08-12 11:30:31,Roast Fish and Cornbread feat. Pitbull - Lee Perry
499140869190979584,2014-08-12 10:30:31,Tonight (I'm Lovin' You) (Version) - Enrique Iglesias featuring Ludacris and DJ Frank E feat. Pitbull
499125768757051393,2014-08-12 09:30:31,Everybody Wants To Rule The World (Así Que Si) - Pitbull feat. Tears For Fears
499110668390256641,2014-08-12 08:30:31,Kings of the Wild Frontier (No Basta) feat. Pitbull - Adam and the Ants
499095568031838208,2014-08-12 07:30:30,Pump Up The Volume (Loco) feat. Pitbull - M/A/R/R/S
499080467602108416,2014-08-12 06:30:30,Nothing Compares 2 U (Siempre) feat. Pitbull (2011 Remix) - Sinead O'Conner
499065367256256512,2014-08-12 05:30:30,Total Eclipse Of The Heart (Muy Loco) - Pitbull feat. Nicki French
499050266885226497,2014-08-12 04:30:30,House Of The Rising Sun (Ahora) feat. Pitbull (2010 Paris Remix) - The Animals
499035166518427649,2014-08-12 03:30:29,Killing in the Name feat. Pitbull (2011 Record Store Day Version) - Rage Against the Machine
499020066160009216,2014-08-12 02:30:29,Wonderful Tonight feat. Pitbull (2008 Los Angeles Remix) - Eric Clapton
499012127584055297,2014-08-12 01:58:57,http://t.co/OX4aIrhwiA
499004965776420865,2014-08-12 01:30:29,Girl I'm Gonna Miss You (Mi Tierra) - Milli Vanilli feat. Pitbull
498989864788848640,2014-08-12 00:30:29,Proud Mary (Suerte) - Creedence Clearwater Revival feat. Pitbull
498974764711428096,2014-08-11 23:30:29,Memories Can't Wait (Eres Nada) - Talking Heads feat. Pitbull
498959664235573249,2014-08-11 22:30:28,The Long and Winding Road (2007 Miami Remix) - Pitbull feat. The Beatles
498944564254605312,2014-08-11 21:30:28,Get Lucky (Es Bueno) - Daft Punk featuring Pharrell Williams feat. Pitbull
498929464030408705,2014-08-11 20:30:28,Ascension Day (Claro Que No) (2007 Los Angeles Remix) - Talk Talk feat. Pitbull
498914363688759296,2014-08-11 19:30:28,Happy Cycling (Amarillo) (Remix) - Boards of Canada feat. Pitbull
498899263296765952,2014-08-11 18:30:28,Bennie and the Jets (Loco) (2007 Remix) - Elton John feat. Pitbull
498884162850258946,2014-08-11 17:30:27,Kiss - Prince and The Revolution feat. Pitbull
498869062705754112,2014-08-11 16:30:27,Oh feat. Pitbull (2004 Armand van Buuren Version) - Ciara
498853962322165762,2014-08-11 15:30:27,Optimo (Calle Ocho) feat. Pitbull (Remix) - Liquid Liquid
498838862383169538,2014-08-11 14:30:27,Girls &amp; Boys feat. Pitbull - Blur
498823761970212865,2014-08-11 13:30:27,It Ain't Hard to Tell (Siempre) (Remix) - Nas feat. Pitbull
498808661595013120,2014-08-11 12:30:27,Help Me (Nada) (2011 FYI Remix) - Joni Mitchell feat. Pitbull
498793561135927296,2014-08-11 11:30:26,Take Ecstasy with Me - The Magnetic Fields feat. Pitbull
498778460760731648,2014-08-11 10:30:26,Back to December (La Bestia) feat. Pitbull (2013 J.Lo Version) - Taylor Swift
498763360351969281,2014-08-11 09:30:26,Unbelievable (Así Fué) (2011 Record Store Day Remix) - EMF feat. Pitbull
498748260010323968,2014-08-11 08:30:26,Dancing In The Street (Amor) (2006 Remix) - Martha &amp; the Vandellas feat. Pitbull
498733159635091456,2014-08-11 07:30:25,Always Be My Baby (Ojos Azul) - Pitbull feat. Mariah Carey
498718059268304898,2014-08-11 06:30:25,Born To Be Wild (Siempre) (2008 Ibiza Version) - Steppenwolf feat. Pitbull
