id,created_at,text
460176514106281984,2014-04-26 22:00:05,"Engraved Zippo lights belonging to Vietnam soldiers, http://t.co/7u4ugeOUaX"
459995313911386112,2014-04-26 10:00:03,"Led Zeppelin in Melbourne, Australia, 1972, http://t.co/DaxfKnRCc1"
459904737983217664,2014-04-26 04:00:08,Light pink💞 .. http://t.co/151FDp8nN8
459814132150464512,2014-04-25 22:00:06,"Puppy, trying to get comfortable. : ) http://t.co/ir3TQujs3R"
459723529123282944,2014-04-25 16:00:05,"Broadway, New York, on a rainy day in 1859., http://t.co/QG4oLeqRwa"
459632930113863681,2014-04-25 10:00:04,Love rose http://t.co/jnsbYiFUES
459542327846244352,2014-04-25 04:00:03,Prison Tattoos and Their Meanings: I always wondered what the teardrop meant. http://t.co/XcmrKdy6yn
459451738471538688,2014-04-24 22:00:05,"Clint Eastwood at the Academy Awards c. 1970, http://t.co/ihJwKkooJ4"
459179946951573504,2014-04-24 04:00:05,http://t.co/u0cVPCQ32a
459089354669830146,2014-04-23 22:00:06,"Cecil Beaton photographing Marilyn Monroe. Photograph by Ed Pfizenmaier, Ambassador Hotel, New York, 1956., http://t.co/mx958ZMrFj"
458998744047157248,2014-04-23 16:00:03,"New York City at sundown, 1930s, http://t.co/G812l6TKC9"
458908154747576321,2014-04-23 10:00:04,http://t.co/sVWCuDcIng
458817558289080320,2014-04-23 04:00:04,"Ad for Chuck Norris Action Jeans, ca. 1980s., http://t.co/K5R2rxFmv2"
458726964379930624,2014-04-22 22:00:05,http://t.co/TAKsVb3vOY
458636365614571520,2014-04-22 16:00:05,"Map of the Internet in 1969, http://t.co/HLGPGMfgFO"
458545759760437248,2014-04-22 10:00:03,Strawberry Margarita Jello Shots 🍓 http://t.co/djFYtpi7EI
458455167839772672,2014-04-22 04:00:04,"Times Square, New York, USA. 1972., http://t.co/64xwHeKCFb"
458364568189018112,2014-04-21 22:00:03,"Elvis Presley, 1956, http://t.co/F6fv9b4Cu7"
458273966357221376,2014-04-21 16:00:02,http://t.co/V2ur6jTeui
458183378073051137,2014-04-21 10:00:04,Cheesy Beef Tacos http://t.co/LuDOXULhy1
458092787649359872,2014-04-21 04:00:06,"Friends, http://t.co/NpqnojPGWl"
458002184127660032,2014-04-20 22:00:04,Yum. http://t.co/Lok7FxMYWQ
457911588838588416,2014-04-20 16:00:05,I can't walk I'm tired : ) http://t.co/DaCpmRpzbE
457820986474528771,2014-04-20 10:00:03,"John Smith, aka Gaa-binagwiiyaas; a Chippewa Indian who lived in Minnesota, at the age of 129., http://t.co/aELaOfnCiq"
457730394763194368,2014-04-20 04:00:04,"J.R.R. Tolkien's original first page for Lord of the Rings, 1937, http://t.co/7JFUKPzJGo"
457639794575958017,2014-04-19 22:00:04,"Man on a shoe bike, http://t.co/8CxHiZOA89"
457549211970457600,2014-04-19 16:00:07,Why Should Women Have All the Fun? 10 Weird Sex Toys For Men! http://t.co/Qj3wzx8JOg
457458592200011776,2014-04-19 10:00:02,Pink 💞 .. http://t.co/GQ9llxQgU7
457368022567903232,2014-04-19 04:00:08,"The ""shadow"" of a Hiroshima victim, permanently etched into stone steps, after the 1945 atomic bomb., http://t.co/leKqhiahB5"
457277482279137280,2014-04-18 22:00:22,this is gorgeous http://t.co/K6EzpdF0L8
457186814470541312,2014-04-18 16:00:05,this is gorgeous http://t.co/YDOdjXaKgp
457096242502172672,2014-04-18 10:00:11,http://t.co/Vku8cJkXLU
457005616943230976,2014-04-18 04:00:04,"Young Janet and Michael Jackson., http://t.co/TaGkuZngKy"
456915033268580352,2014-04-17 22:00:07,RT if you want them all http://t.co/69PspNbAqQ
456824434943197185,2014-04-17 16:00:07,"Lou Reed with Andy Warhol and The Velvet Underground, New York, ca. 1966, http://t.co/EzyvxISX3t"
456733831530557440,2014-04-17 10:00:05,http://t.co/ZmEDKsalYB
456552638952116224,2014-04-16 22:00:06,"Led Zeppelin in 1970, http://t.co/9kV9OhGCDT"
456462047316688896,2014-04-16 16:00:07,This is what heaven looks like. 😍 ~~ http://t.co/6GMGXijDIi
456371442075312128,2014-04-16 10:00:05,~~ http://t.co/IalVsSdnYp
456190248536793088,2014-04-15 22:00:05,"Survivors of the 1972 Andes flight disaster. They fed on the dead passengers who had been preserved in the snow., http://t.co/bKk4C6lnEO"
456099649078964224,2014-04-15 16:00:04,Zac Efron http://t.co/UQBBKDrtDe
456009053840232448,2014-04-15 10:00:05,These Mom Selfie Fails Will Crack You Up. #3 is real... http://t.co/ZT07fvooBH
455918461172981760,2014-04-15 04:00:06,"A liberated Jewish Holocaust survivor turning the tables., http://t.co/vTWLrvYX2k"
455827872050339841,2014-04-14 22:00:08,"Queen, http://t.co/W5Hl8KvhqQ"
455737252686348288,2014-04-14 16:00:02,"Star Wars set photo of Greedo... in high heels, http://t.co/rMZ57aX8TK"
455646658651762688,2014-04-14 10:00:03,"London, 1960s, http://t.co/6KDFjc5FNR"
455556077380440064,2014-04-14 04:00:07,"Kurt Cobain, http://t.co/jPaNG3Z9Cj"
455465471090110464,2014-04-13 22:00:05,"Jimi Hendrix with his first electric guitar, Seattle, 1957, http://t.co/9xJOCM9gtO"
455374867865804800,2014-04-13 16:00:03,"John F. Kennedy and his college roommates, 1935, http://t.co/rbgcoR4zLi"
455284281129324544,2014-04-13 10:00:06,"The future of phones (1956), http://t.co/DW0p3zgSEI"
455193677191602176,2014-04-13 04:00:04,Pink pastel bridesmaids dress http://t.co/Ktnc9iobcy
455103089088159744,2014-04-12 22:00:06,Oreo Cheesecake. http://t.co/sgussUZuk6
455012482416123904,2014-04-12 16:00:04,"Newly-born lamb snuggles up to a boy. 1940., http://t.co/JhkLYTCzbn"
454921884283723776,2014-04-12 10:00:03,How to kiss a boy http://t.co/YM6kR6sXN0
454831289389318145,2014-04-12 04:00:04,a rare baby great white shark . http://t.co/7lz88dT5qd
454740694910132225,2014-04-11 22:00:05,http://t.co/nQzdBPgqn1
454650099100966913,2014-04-11 16:00:05,mouse on a swing . http://t.co/tojNlWQxfR
454559509055152128,2014-04-11 10:00:06,~ ~ . http://t.co/0ZvzUiyK8T
454468905847627777,2014-04-11 04:00:05,I would kill for hair like this 😍 .. http://t.co/03SVoG62kE
454378305949405184,2014-04-10 22:00:04,"The Who, 1968, http://t.co/YtfodaKK4t"
454287706122907648,2014-04-10 16:00:04,Relax http://t.co/QDhGuDjzvU
454197117494370304,2014-04-10 10:00:06,"Arctic explorer Peter Freuchen and his wife Dagmar Gale. Photo by Irving Penn., http://t.co/t710SZAPAQ"
454106519316209664,2014-04-10 04:00:05,RT if this is your dream house http://t.co/gG24Ii0GzX
454015920038354944,2014-04-09 22:00:05,Divorce is never funny. Here are some of the most pathetic divorce FAILS in the world. http://t.co/1GAgt3QBDt
453925315136745472,2014-04-09 16:00:03,Job hunting in 1930s http://t.co/TIbWYdOXJc
453744133484871680,2014-04-09 04:00:06,Disney Movies for Grown Ups. Especially #3.. http://t.co/q8pY0B5ElZ
453653528334966784,2014-04-08 22:00:04,"Clint Eastwood riding a miniature pony, 1972 http://t.co/CDZLn16sNq"
453562925807304704,2014-04-08 16:00:02,"Yip Man, the master of Wing Chun, sparring with his student Bruce Lee, 1955 http://t.co/TMfxs8PFWj"
453472338080960512,2014-04-08 10:00:05,"Today in 1969, the first episode of Sesame Street premiered on TV. This is one of Jim Henson's designs of Big Bird. http://t.co/W2Lqok4aZQ"
453381738082099200,2014-04-08 04:00:04,"Pattaya, Thailand , http://t.co/payWRZYWTu"
453291140750790656,2014-04-07 22:00:04,"The recording of the MGM Lion, 1929 http://t.co/iI0JzBdEAl"
453200679835037696,2014-04-07 16:00:36,The only two people to be inducted in both the Rock and Roll Hall of Fame and the Country Music Hall of Fame http://t.co/XI7X47tNX0
453109959081742336,2014-04-07 10:00:07,G is for groovy http://t.co/JQTCOBI4BI
453019350618763264,2014-04-07 04:00:04,#RIP http://t.co/Bi6za2JHJX
452838156912824320,2014-04-06 16:00:04,"Not Even A Single Fuck Was Given That Day.These people obviously just DGAF, ever! http://t.co/cQnlleW9B5"
452747570335715328,2014-04-06 10:00:07,1950s Cool http://t.co/wW4F1zlglG
452566368899321857,2014-04-05 22:00:05,I want this hair color!! .. http://t.co/GJTqMHZeQg
452475766757154816,2014-04-05 16:00:04,Just a kiss for mom! http://t.co/3IitCFAG8m
452385177507860480,2014-04-05 10:00:05,Childrens bedroom http://t.co/ZaLQsv0PyD
452294574376226817,2014-04-05 04:00:04,everybody needs a friend . http://t.co/wfkNgzUDOs
452113387120758784,2014-04-04 16:00:06,Winter moon halo phenomenon in Finland. http://t.co/lupmUOJnlJ
452022791580028928,2014-04-04 10:00:06,Girl selling roadside flowers in Oklahoma in 1973 http://t.co/TkCvLHWe24
451932186586152960,2014-04-04 04:00:04,Look closely... ~ . http://t.co/imrVFImJem
451841600277065728,2014-04-03 22:00:07,? #HeelPorn  ~ . http://t.co/AopwyQkd4u
451750995425361921,2014-04-03 16:00:05,"Amazing. , http://t.co/c4yhJjoVRw"
451660400015069185,2014-04-03 10:00:05,1900: New York City. http://t.co/VptEDIuBHW
451569804126605312,2014-04-03 04:00:05,"Zoom in on the red circle, then scroll left until you see it ~ http://t.co/XUYaE6m1Dg"
451389533737603073,2014-04-02 16:03:45,Young Leonardo DiCaprio and Kate Moss http://t.co/qs2UJU1g41
451389008988631041,2014-04-02 16:01:40,Walt Disney http://t.co/T9hFyRuYbe
451387658288517120,2014-04-02 15:56:18,This is so scary... . http://t.co/osHjCbsZW8
