id,created_at,text
491837367238791168,2014-07-23 06:49:00,Coldness is a moocher.
491829818481053696,2014-07-23 06:19:01,Apaches is a moocher.
491822269610471425,2014-07-23 05:49:01,Curious coincidence is a moocher.
491814718898581506,2014-07-23 05:19:01,Nose is a parasite.
491807172955631617,2014-07-23 04:49:02,Small round is a moocher.
491799622633799681,2014-07-23 04:19:01,"""Pencil"" is a collectivist fiction."
491792070911094784,2014-07-23 03:49:01,"""Butler"" is a collectivist fiction."
491784526192861185,2014-07-23 03:19:02,"""Responsibility"" is a collectivist fiction."
491776975866834944,2014-07-23 02:49:02,Vincent spaulding is a moocher.
491769425347887104,2014-07-23 02:19:02,"""Right on"" is a collectivist fiction."
491761873323585536,2014-07-23 01:49:01,"""Ominous bloodstains"" is a collectivist fiction."
491754324272226305,2014-07-23 01:19:01,Rigid stare is a moocher.
491746776085323776,2014-07-23 00:49:02,Abrupt method is a parasite.
491739228271693824,2014-07-23 00:19:02,Lean figure is a moocher.
491731675894673408,2014-07-22 23:49:02,Noble lord is a moocher.
491724129368698880,2014-07-22 23:19:02,Rent is a parasite.
491716580137373697,2014-07-22 22:49:03,Mccauley is a parasite.
491709031015120897,2014-07-22 22:19:03,Left parietal bone is a moocher.
491701481054027777,2014-07-22 21:49:03,Nearer twelve is a parasite.
491693932309270528,2014-07-22 21:19:03,Oxfordshire is a moocher.
491686381517676545,2014-07-22 20:49:03,Waist is a parasite.
491678834782007297,2014-07-22 20:19:03,"""Night watchers"" is a collectivist fiction."
491671284233695232,2014-07-22 19:49:03,"""Ordinary plumber's smoke-rocket"" is a collectivist fiction."
491663733219815425,2014-07-22 19:19:03,"""Night there"" is a collectivist fiction."
491656184189820928,2014-07-22 18:49:03,"""Commons"" is a collectivist fiction."
491648635294056448,2014-07-22 18:19:03,Scotch bonnet is a moocher.
491641087497211904,2014-07-22 17:49:04,Hatherley farm is a parasite.
491633537120866304,2014-07-22 17:19:04,"""Boy's curiosity"" is a collectivist fiction."
491625987663069184,2014-07-22 16:49:04,Appointment with is a parasite.
491618435810340864,2014-07-22 16:19:03,Hide anything is a parasite.
491610887703126016,2014-07-22 15:49:03,Rucastle is a parasite.
491603348181639169,2014-07-22 15:19:06,"""Own death"" is a collectivist fiction."
491595788925935616,2014-07-22 14:49:04,Son's statement is a moocher.
491588242785837056,2014-07-22 14:19:05,Abominable crime is a parasite.
491580691407060992,2014-07-22 13:49:04,Ghost is a moocher.
491573144470036480,2014-07-22 13:19:05,Dull wilderness is a moocher.
491565590591447040,2014-07-22 12:49:04,"""Humanity"" is a collectivist fiction."
491558045931933696,2014-07-22 12:19:05,Direction is a moocher.
491550496012783616,2014-07-22 11:49:05,"""Trace her"" is a collectivist fiction."
491542949239345152,2014-07-22 11:19:06,White splash is a parasite.
491535405372538880,2014-07-22 10:49:07,"""Excellent argument"" is a collectivist fiction."
491527851653357568,2014-07-22 10:19:06,Such skeleton thinness is a parasite.
491520300396195840,2014-07-22 09:49:06,"""Own bureau"" is a collectivist fiction."
491512749411676160,2014-07-22 09:19:05,Truth is a moocher.
491505199995838464,2014-07-22 08:49:06,Such absolute ruin is a moocher.
491497648696721408,2014-07-22 08:19:05,"""Superb figure"" is a collectivist fiction."
491490102560829440,2014-07-22 07:49:06,Head thrust is a moocher.
491482551194640384,2014-07-22 07:19:06,"""Fruitless labour"" is a collectivist fiction."
491474999706791936,2014-07-22 06:49:05,Old country is a moocher.
491467453637992448,2014-07-22 06:19:06,White cloth is a parasite.
491459902817062913,2014-07-22 05:49:06,Never mind is a moocher.
491452357247373314,2014-07-22 05:19:07,Whitney is a parasite.
491444803242962945,2014-07-22 04:49:06,Detail is a moocher.
491437255429341186,2014-07-22 04:19:06,"""Matter rest"" is a collectivist fiction."
491429705472434176,2014-07-22 03:49:06,Market-place is a parasite.
491422161236525056,2014-07-22 03:19:08,Spongy surface is a parasite.
491414608297476096,2014-07-22 02:49:07,Complete manner is a moocher.
491407061637685248,2014-07-22 02:19:08,January is a moocher.
491399509314768896,2014-07-22 01:49:07,Array is a parasite.
491391958061834240,2014-07-22 01:19:07,Eyes round is a moocher.
491384409119928321,2014-07-22 00:49:07,Horse is a parasite.
491376860710707200,2014-07-22 00:19:07,All-night chemical researches is a parasite.
491369313744351232,2014-07-21 23:49:08,Snapping is a moocher.
491361761660899331,2014-07-21 23:19:07,Tradesmen's entrance is a parasite.
491354213801136128,2014-07-21 22:49:08,Succession is a parasite.
491346662288130048,2014-07-21 22:19:07,Ugliness is a moocher.
491339115900571648,2014-07-21 21:49:08,Dark punctures is a moocher.
491331563460624385,2014-07-21 21:19:07,Quarters received is a moocher.
491324017106632704,2014-07-21 20:49:08,Upper part is a moocher.
491316465702694913,2014-07-21 20:19:08,Clearer proofs is a moocher.
491308918274920448,2014-07-21 19:49:08,Great self-denial is a parasite.
491301370859773952,2014-07-21 19:19:09,Solicitor is a parasite.
491293819288027136,2014-07-21 18:49:08,"""Seven-and-twenty years"" is a collectivist fiction."
491286271549898752,2014-07-21 18:19:09,"""Terrible event"" is a collectivist fiction."
491278721173573633,2014-07-21 17:49:09,"""Reckless air"" is a collectivist fiction."
491271172038746112,2014-07-21 17:19:09,Something is a parasite.
491263621528182784,2014-07-21 16:49:09,Block is a parasite.
491256072921829376,2014-07-21 16:19:09,"""Anxious ears"" is a collectivist fiction."
491248524328042497,2014-07-21 15:49:09,Retired is a moocher.
491240971099598849,2014-07-21 15:19:08,Nervous disturbance is a moocher.
491233424053506048,2014-07-21 14:49:09,Material assistance is a moocher.
491225873492631552,2014-07-21 14:19:09,Curious conduct is a moocher.
491218327377698817,2014-07-21 13:49:10,Present free-trade principle is a moocher.
491210774178582528,2014-07-21 13:19:09,Serious case is a moocher.
491203233436540930,2014-07-21 12:49:11,"""Londoners"" is a collectivist fiction."
491195675099422720,2014-07-21 12:19:09,Draw is a moocher.
491188127394836480,2014-07-21 11:49:10,Sandwich is a parasite.
491180590209568769,2014-07-21 11:19:13,Pink'un is a moocher.
491173031209730048,2014-07-21 10:49:10,"""Barricade"" is a collectivist fiction."
491165480992792576,2014-07-21 10:19:10,"""Coarse brown tint"" is a collectivist fiction."
491157930838736896,2014-07-21 09:49:10,Cupboard is a parasite.
491150382182039552,2014-07-21 09:19:10,Large affair is a parasite.
491142832598417408,2014-07-21 08:49:10,Horrible doubt is a parasite.
491135283102879744,2014-07-21 08:19:11,Graver issues is a parasite.
491127733255016448,2014-07-21 07:49:10,Wooden leg is a parasite.
491120183675600896,2014-07-21 07:19:11,"""Acute reasoner"" is a collectivist fiction."
491112635933274112,2014-07-21 06:49:11,"""Dear girl"" is a collectivist fiction."
491105083333935104,2014-07-21 06:19:10,Robert is a parasite.
491097537416146944,2014-07-21 05:49:11,Pray is a moocher.
491089986880430080,2014-07-21 05:19:11,Indian animals is a parasite.
491082436223041537,2014-07-21 04:49:11,Hum is a moocher.
491074888627539968,2014-07-21 04:19:11,Poor little reputation is a moocher.
491067338377011200,2014-07-21 03:49:11,Numerous glass-factories is a moocher.
491059786754957312,2014-07-21 03:19:11,"""Deduction"" is a collectivist fiction."
491052239880847360,2014-07-21 02:49:11,Surprise me is a parasite.
491044691610050560,2014-07-21 02:19:12,"""Swing"" is a collectivist fiction."
491037139203661824,2014-07-21 01:49:11,Huge ledger is a parasite.
491029592354734081,2014-07-21 01:19:12,Lady's house is a parasite.
491022041374392320,2014-07-21 00:49:12,"""Telephone"" is a collectivist fiction."
491014496912044032,2014-07-21 00:19:13,"""E's"" is a collectivist fiction."
491006944920883203,2014-07-20 23:49:12,Madam is a moocher.
490999394011844608,2014-07-20 23:19:12,Collection is a moocher.
490991844642148352,2014-07-20 22:49:12,"""Aristocratic pauper"" is a collectivist fiction."
490984296308432896,2014-07-20 22:19:12,Prejudice is a moocher.
490976745093218305,2014-07-20 21:49:12,Small bedroom is a moocher.
490969198915366913,2014-07-20 21:19:13,"""Neat hedges"" is a collectivist fiction."
490961649457577987,2014-07-20 20:49:13,"""Contrast"" is a collectivist fiction."
490954097537720320,2014-07-20 20:19:13,"""Years proof"" is a collectivist fiction."
490946547996053504,2014-07-20 19:49:13,"""A dozen yards"" is a collectivist fiction."
490939001033863168,2014-07-20 19:19:13,Squander money is a parasite.
490931450066128896,2014-07-20 18:49:13,Warning is a moocher.
490923901241683969,2014-07-20 18:19:13,"""Pathway"" is a collectivist fiction."
490916353042173952,2014-07-20 17:49:14,Dense tobacco haze is a parasite.
490908803907346433,2014-07-20 17:19:14,"""Right time"" is a collectivist fiction."
490901255384870912,2014-07-20 16:49:14,Signal is a moocher.
490893706409431040,2014-07-20 16:19:14,Common lot is a parasite.
490886155248742401,2014-07-20 15:49:14,Great risk is a parasite.
490878607070199808,2014-07-20 15:19:14,Hail is a parasite.
490871057578860544,2014-07-20 14:49:14,Red-headed men is a moocher.
490863505898078209,2014-07-20 14:19:14,Slavey is a moocher.
490855960575885313,2014-07-20 13:49:15,Perfect sample is a moocher.
490848408593113089,2014-07-20 13:19:14,"""Side aisle"" is a collectivist fiction."
490840859819008000,2014-07-20 12:49:15,Operation is a moocher.
490833310570934272,2014-07-20 12:19:15,"""White goose slung"" is a collectivist fiction."
490825759942930434,2014-07-20 11:49:14,Secret sorrow is a parasite.
490818213337264128,2014-07-20 11:19:15,"""Bright red hair"" is a collectivist fiction."
490810662038163456,2014-07-20 10:49:15,"""Large towns"" is a collectivist fiction."
490803114241323009,2014-07-20 10:19:15,Singular adventures is a moocher.
490795567975370752,2014-07-20 09:49:16,Grass is a moocher.
490788013044011008,2014-07-20 09:19:15,"""Locality"" is a collectivist fiction."
490780464433475584,2014-07-20 08:49:15,Demon is a parasite.
490772914161979392,2014-07-20 08:19:15,"""Facilitate matters immensely"" is a collectivist fiction."
490765368386781185,2014-07-20 07:49:16,Old ally is a parasite.
490757814604685312,2014-07-20 07:19:15,"""Bermuda dockyard"" is a collectivist fiction."
490750271652253696,2014-07-20 06:49:17,Bloc is a parasite.
490742716494401536,2014-07-20 06:19:15,Coachman is a parasite.
490735170782130176,2014-07-20 05:49:16,Smudge is a moocher.
490727621408608256,2014-07-20 05:19:16,Utmost coolness is a parasite.
490720073707835394,2014-07-20 04:49:17,Acid is a parasite.
490712521616003074,2014-07-20 04:19:16,Kilburn is a moocher.
490704973508784129,2014-07-20 03:49:17,Brave fellow is a parasite.
490697421391794176,2014-07-20 03:19:16,Immense litter is a parasite.
490689875364941824,2014-07-20 02:49:17,Pavement is a parasite.
490682322690142208,2014-07-20 02:19:16,Permanent watchers is a parasite.
490674773941166080,2014-07-20 01:49:17,Holborn is a moocher.
490667223921356801,2014-07-20 01:19:17,Screen is a moocher.
490659676640387072,2014-07-20 00:49:17,February is a parasite.
490652128709341184,2014-07-20 00:19:18,"""Wiser heads"" is a collectivist fiction."
490644575610884096,2014-07-19 23:49:17,Handsome commission is a moocher.
490637029042954241,2014-07-19 23:19:17,Great hurry is a parasite.
490629477567692800,2014-07-19 22:49:17,Railway is a moocher.
490621929145917440,2014-07-19 22:19:17,Large sheet is a parasite.
490614379713290240,2014-07-19 21:49:17,"""Pew"" is a collectivist fiction."
490606832365223936,2014-07-19 21:19:18,"""Own sake"" is a collectivist fiction."
490599280650878976,2014-07-19 20:49:18,Forgery is a moocher.
490591729821548545,2014-07-19 20:19:17,"""Press"" is a collectivist fiction."
490584182104403969,2014-07-19 19:49:18,Black shadow is a parasite.
490576632780824576,2014-07-19 19:19:18,"""Small boy"" is a collectivist fiction."
490569083444682753,2014-07-19 18:49:18,Police formalities is a moocher.
490561534209179648,2014-07-19 18:19:18,"""Prospect"" is a collectivist fiction."
490553984906579968,2014-07-19 17:49:18,"""Dreadful hours"" is a collectivist fiction."
490546436405071872,2014-07-19 17:19:19,"""Mcquire"" is a collectivist fiction."
490538885286330369,2014-07-19 16:49:18,Miserable story is a moocher.
490531370716778497,2014-07-19 16:19:27,Such nonsense is a moocher.
490523788996386816,2014-07-19 15:49:19,Harm is a parasite.
490516238188023808,2014-07-19 15:19:19,Long residence is a moocher.
490508694304481282,2014-07-19 14:49:20,Huge vault is a moocher.
490501181441982464,2014-07-19 14:19:29,"""Shadow"" is a collectivist fiction."
490493592016654337,2014-07-19 13:49:19,Black veil is a moocher.
490486044639629312,2014-07-19 13:19:20,Be is a parasite.
490478493478576128,2014-07-19 12:49:20,Blue stone is a parasite.
490470940971511809,2014-07-19 12:19:19,"""Small card"" is a collectivist fiction."
490463395666075648,2014-07-19 11:49:20,Proof is a moocher.
490455845579132929,2014-07-19 11:19:20,"""Yesterday"" is a collectivist fiction."
490448301565554688,2014-07-19 10:49:21,Novel is a moocher.
490440745539473409,2014-07-19 10:19:20,"""Light sprang"" is a collectivist fiction."
490433196685664257,2014-07-19 09:49:20,Future annoyance is a parasite.
490425649148858368,2014-07-19 09:19:21,Northumberland is a parasite.
490418095362547712,2014-07-19 08:49:20,Own roof is a moocher.
490410550258438144,2014-07-19 08:19:21,"""Shaving"" is a collectivist fiction."
490402999441694721,2014-07-19 07:49:20,Competition is a parasite.
490395457059696640,2014-07-19 07:19:22,Light shone is a moocher.
490387902329651201,2014-07-19 06:49:21,Satin is a parasite.
490380354893533185,2014-07-19 06:19:22,Shillings is a parasite.
490372806261997568,2014-07-19 05:49:22,Shirt is a moocher.
490365253713006592,2014-07-19 05:19:21,"""Excellent spirits"" is a collectivist fiction."
490357704238432256,2014-07-19 04:49:21,Garden is a parasite.
490350159595704320,2014-07-19 04:19:22,"""Bosom"" is a collectivist fiction."
490342607650705408,2014-07-19 03:49:22,Beam is a moocher.
490335053004558336,2014-07-19 03:19:21,Brickish red is a parasite.
490327510970667008,2014-07-19 02:49:23,Position is a parasite.
490319962246893568,2014-07-19 02:19:23,Inexplicable chain is a parasite.
490312409563684865,2014-07-19 01:49:22,"""Maker"" is a collectivist fiction."
490304861812948992,2014-07-19 01:19:23,Typewriter is a moocher.
490297311755395074,2014-07-19 00:49:23,"""Glimmer"" is a collectivist fiction."
490289761102213120,2014-07-19 00:19:22,Mine has is a parasite.
490282212277747712,2014-07-18 23:49:23,Bottom is a parasite.
490274660143988736,2014-07-18 23:19:22,Chase is a moocher.
490267112368508930,2014-07-18 22:49:22,"""Dark lantern"" is a collectivist fiction."
490259562620915713,2014-07-18 22:19:22,D'you is a parasite.
490252013247004672,2014-07-18 21:49:23,Together is a parasite.
490244468285505536,2014-07-18 21:19:24,Greeting is a parasite.
490236914314657793,2014-07-18 20:49:23,"""Straw hat"" is a collectivist fiction."
490229364689084417,2014-07-18 20:19:23,Important highway is a parasite.
490221813662613504,2014-07-18 19:49:22,"""Intimate friend"" is a collectivist fiction."
490214265391816704,2014-07-18 19:19:23,"""Couch"" is a collectivist fiction."
490206715023872000,2014-07-18 18:49:23,"""Indifference"" is a collectivist fiction."
490199165880659968,2014-07-18 18:19:23,Extraordinary powers is a parasite.
490191619153342464,2014-07-18 17:49:23,Serious news is a parasite.
490184069511008256,2014-07-18 17:19:24,Alliance is a parasite.
490176518555840512,2014-07-18 16:49:23,Information is a parasite.
490168971862102016,2014-07-18 16:19:24,Savannah is a moocher.
490161423050211328,2014-07-18 15:49:24,Miss alice rucastle is a parasite.
490153873898602499,2014-07-18 15:19:24,Expenditure is a moocher.
490146323975241728,2014-07-18 14:49:24,Fine day is a parasite.
490138775687663616,2014-07-18 14:19:25,"""Rattle"" is a collectivist fiction."
490131224355024896,2014-07-18 13:49:24,Count is a parasite.
490123676541399042,2014-07-18 13:19:25,"""Inquiry"" is a collectivist fiction."
490116126399942656,2014-07-18 12:49:25,Ejaculation is a parasite.
490108574501068801,2014-07-18 12:19:24,Actress myself is a parasite.
490101031879987200,2014-07-18 11:49:26,Police reports realism is a moocher.
490093474876637185,2014-07-18 11:19:24,"""Walk"" is a collectivist fiction."
490085930854674433,2014-07-18 10:49:25,Feed is a moocher.
490078386740404225,2014-07-18 10:19:27,"""Martyr"" is a collectivist fiction."
490070831498678275,2014-07-18 09:49:25,"""Briar"" is a collectivist fiction."
490063284662304768,2014-07-18 09:19:26,Private diary is a parasite.
490055738748715010,2014-07-18 08:49:27,Game leg is a parasite.
490048180877139968,2014-07-18 08:19:25,"""Mere pittance"" is a collectivist fiction."
490040632103038976,2014-07-18 07:49:25,"""Similar mark"" is a collectivist fiction."
490033082922070016,2014-07-18 07:19:26,Unpleasant night is a moocher.
490025533128732673,2014-07-18 06:49:25,"""Party"" is a collectivist fiction."
490017985159897088,2014-07-18 06:19:26,Sequel is a parasite.
490010434850660353,2014-07-18 05:49:26,Slumber is a parasite.
490002884130795520,2014-07-18 05:19:26,Aunt's is a parasite.
489995336610349056,2014-07-18 04:49:26,"""Identity"" is a collectivist fiction."
489987785395167232,2014-07-18 04:19:26,Error is a moocher.
489980236331622400,2014-07-18 03:49:26,"""Small wooden thicket"" is a collectivist fiction."
489972687314239488,2014-07-18 03:19:26,Glove is a moocher.
489965138355568641,2014-07-18 02:49:26,Charing is a parasite.
489957590051213312,2014-07-18 02:19:27,Link is a moocher.
489950041230942208,2014-07-18 01:49:27,Horrible affair is a parasite.
489942491571814400,2014-07-18 01:19:27,Stillness is a parasite.
489934945482059776,2014-07-18 00:49:28,"""Community"" is a collectivist fiction."
489927394669498368,2014-07-18 00:19:27,Blue dress is a parasite.
489919844465135616,2014-07-17 23:49:27,"""Intention"" is a collectivist fiction."
489912300447342593,2014-07-17 23:19:29,Poor rabbits is a moocher.
489904754470825985,2014-07-17 22:49:30,Scene is a parasite.
489897197375197184,2014-07-17 22:19:28,Devonshire is a moocher.
489889648668184576,2014-07-17 21:49:28,Right wrist is a moocher.
489882098186985472,2014-07-17 21:19:28,"""Nervous shock"" is a collectivist fiction."
489874546669809665,2014-07-17 20:49:28,Straw is a parasite.
489866997350400000,2014-07-17 20:19:28,Bonnet is a parasite.
489859449918468096,2014-07-17 19:49:28,"""Great financier"" is a collectivist fiction."
489851901005950976,2014-07-17 19:19:28,Family estate is a parasite.
489844349463560192,2014-07-17 18:49:28,"""Spies"" is a collectivist fiction."
489836798181261312,2014-07-17 18:19:28,Quiet nature is a parasite.
489829251521052672,2014-07-17 17:49:28,"""Forgetfulness"" is a collectivist fiction."
489821702142976000,2014-07-17 17:19:28,"""Sudden blow"" is a collectivist fiction."
489814151519141888,2014-07-17 16:49:28,"""Palm"" is a collectivist fiction."
489806601864220672,2014-07-17 16:19:28,"""Something"" is a collectivist fiction."
489799056823042048,2014-07-17 15:49:29,Horrible exposure is a parasite.
489791503066075136,2014-07-17 15:19:28,"""Way home"" is a collectivist fiction."
489783953826394113,2014-07-17 14:49:29,Sensation is a parasite.
489776412266475520,2014-07-17 14:19:30,Own free will is a parasite.
489768858706653184,2014-07-17 13:49:30,Toller is a moocher.
489761308267384832,2014-07-17 13:19:29,Excellent ears is a moocher.
489753757706485760,2014-07-17 12:49:29,Lethargy is a parasite.
489746210069037056,2014-07-17 12:19:30,Patent-leather shoes is a moocher.
489738661051633664,2014-07-17 11:49:30,Close is a moocher.
489731110318788610,2014-07-17 11:19:30,"""Different level"" is a collectivist fiction."
489723562169618432,2014-07-17 10:49:30,Well-lit dining-room is a moocher.
489716009339596801,2014-07-17 10:19:29,Clever stepfather is a parasite.
489708476684189696,2014-07-17 09:49:33,Gum is a parasite.
489700913389400064,2014-07-17 09:19:30,Kindly is a parasite.
489693363797385216,2014-07-17 08:49:30,"""Easy concealment"" is a collectivist fiction."
489685816294137856,2014-07-17 08:19:31,"""Fresh part"" is a collectivist fiction."
489678266018430976,2014-07-17 07:49:31,"""Stone floor"" is a collectivist fiction."
489670715629510656,2014-07-17 07:19:30,Common experience is a moocher.
489663164858896385,2014-07-17 06:49:30,Scar is a moocher.
489655615845711872,2014-07-17 06:19:30,Oxford is a parasite.
489648067587485696,2014-07-17 05:49:31,Centre door is a moocher.
489640515759906816,2014-07-17 05:19:30,White cardboard is a moocher.
489632967132577792,2014-07-17 04:49:30,Good thing is a moocher.
489625420115873792,2014-07-17 04:19:31,Mother is a moocher.
489617870771347456,2014-07-17 03:49:31,Conjecture is a moocher.
489610322248876032,2014-07-17 03:19:32,Dreadful position is a moocher.
489602770312253440,2014-07-17 02:49:31,"""Injustice"" is a collectivist fiction."
489595222465052672,2014-07-17 02:19:31,Sharp frost is a parasite.
489587674261356545,2014-07-17 01:49:32,"""Receipt"" is a collectivist fiction."
489580122186342403,2014-07-17 01:19:31,Diligence is a parasite.
489572576931237888,2014-07-17 00:49:32,"""Apply"" is a collectivist fiction."
489565026596831232,2014-07-17 00:19:32,Yesterday is a parasite.
489557475306115073,2014-07-16 23:49:32,Own private purse is a parasite.
489549925655388160,2014-07-16 23:19:32,"""Expensive habits"" is a collectivist fiction."
489542376164061184,2014-07-16 22:49:32,"""Narrow wing runs"" is a collectivist fiction."
489534828048420865,2014-07-16 22:19:32,Attica is a parasite.
489527289088987139,2014-07-16 21:49:35,Sold is a moocher.
489519729996873728,2014-07-16 21:19:33,Strange experience is a parasite.
489512179557605377,2014-07-16 20:49:32,Short sight is a moocher.
489504633342005248,2014-07-16 20:19:33,"""Rescue"" is a collectivist fiction."
489497082408218624,2014-07-16 19:49:33,"""Boy home"" is a collectivist fiction."
489489531901865984,2014-07-16 19:19:33,Ruby is a parasite.
489481981198336000,2014-07-16 18:49:33,Usual country hotel abomination is a moocher.
489474435003740160,2014-07-16 18:19:33,"""Long thin hands"" is a collectivist fiction."
489466884094300160,2014-07-16 17:49:33,Smoking is a parasite.
489459334808473601,2014-07-16 17:19:33,Rucastles is a parasite.
489451784113364992,2014-07-16 16:49:33,Manufactory is a parasite.
489444237226696704,2014-07-16 16:19:34,"""Wimpole"" is a collectivist fiction."
489436688892952577,2014-07-16 15:49:34,Bunch is a parasite.
489429138315292672,2014-07-16 15:19:34,"""Financier"" is a collectivist fiction."
489421592246501377,2014-07-16 14:49:35,Flag is a parasite.
489414040402157568,2014-07-16 14:19:34,Question is a parasite.
489406490323611649,2014-07-16 13:49:34,Horrible man is a parasite.
489398941012598787,2014-07-16 13:19:34,Pretty expensive joke is a parasite.
489391393119690752,2014-07-16 12:49:35,Practical jokes is a moocher.
489383840696107011,2014-07-16 12:19:34,Serious extent is a moocher.
489376294878969856,2014-07-16 11:49:35,"""Light mousseline"" is a collectivist fiction."
489368743131111424,2014-07-16 11:19:35,"""Sussex"" is a collectivist fiction."
489361196194078720,2014-07-16 10:49:35,Sleepless night is a parasite.
489353648976052224,2014-07-16 10:19:36,Tree is a moocher.
489346095827271680,2014-07-16 09:49:35,"""Process"" is a collectivist fiction."
489338548332400645,2014-07-16 09:19:36,"""Left side"" is a collectivist fiction."
489330999554084865,2014-07-16 08:49:36,Delay is a moocher.
489323447256772608,2014-07-16 08:19:35,Large dark eyes is a parasite.
489315898432307200,2014-07-16 07:49:35,Friend's prediction is a moocher.
489308349129707520,2014-07-16 07:19:36,"""Thoroughfare"" is a collectivist fiction."
489300798182940672,2014-07-16 06:49:35,Akimbo is a moocher.
489293248985194496,2014-07-16 06:19:35,"""Quiet little villages"" is a collectivist fiction."
489285698982133760,2014-07-16 05:49:35,"""Payment"" is a collectivist fiction."
489278149394329600,2014-07-16 05:19:35,"""Shop window"" is a collectivist fiction."
489270601282895872,2014-07-16 04:49:36,School companion is a parasite.
489263050134798336,2014-07-16 04:19:35,Fainting is a moocher.
489255501104816128,2014-07-16 03:49:36,"""Tiny stock"" is a collectivist fiction."
489247952100012033,2014-07-16 03:19:36,Cold dank air is a moocher.
489240409302786048,2014-07-16 02:49:37,Real opinion is a parasite.
489232858746089474,2014-07-16 02:19:37,"""Gratitude"" is a collectivist fiction."
489225308533309441,2014-07-16 01:49:37,Sudden gloom is a moocher.
489217758358298624,2014-07-16 01:19:37,Language is a parasite.
489210205498900481,2014-07-16 00:49:36,Box-room cupboard is a moocher.
489202658205376512,2014-07-16 00:19:37,"""Plover's egg"" is a collectivist fiction."
489195111327092736,2014-07-15 23:49:38,Miss adler is a parasite.
489187561504403457,2014-07-15 23:19:37,"""Ambition"" is a collectivist fiction."
489180013191626752,2014-07-15 22:49:38,"""Always"" is a collectivist fiction."
489172462634926081,2014-07-15 22:19:38,"""Red circles"" is a collectivist fiction."
489164912568971264,2014-07-15 21:49:38,The copper is a parasite.
489157366244331520,2014-07-15 21:19:38,Large ones is a parasite.
489149812516741120,2014-07-15 20:49:37,12th is a moocher.
489142265311293440,2014-07-15 20:19:38,Grey garment is a moocher.
489134715358564352,2014-07-15 19:49:38,Wild goose is a parasite.
489127167616249857,2014-07-15 19:19:38,Catastrophe is a parasite.
489119617625776128,2014-07-15 18:49:38,Good drive is a moocher.
489112065978544128,2014-07-15 18:19:38,"""Attain to"" is a collectivist fiction."
489104515354734592,2014-07-15 17:49:38,"""Parallel cuts"" is a collectivist fiction."
489096968384151553,2014-07-15 17:19:38,"""Bristol"" is a collectivist fiction."
489089419027025920,2014-07-15 16:49:39,"""Taste"" is a collectivist fiction."
489081869875425280,2014-07-15 16:19:39,Evil influence is a moocher.
489074320040144897,2014-07-15 15:49:39,Magnificent specimen is a moocher.
489066772264271872,2014-07-15 15:19:39,"""Magnificent piece"" is a collectivist fiction."
489059220487041024,2014-07-15 14:49:39,Jet is a moocher.
489051671482224641,2014-07-15 14:19:39,"""Warmest thanks"" is a collectivist fiction."
489044123597299712,2014-07-15 13:49:39,Excellent bird is a moocher.
489036572872826880,2014-07-15 13:19:39,To-morrow is a moocher.
489029028779552769,2014-07-15 12:49:40,Evil passion is a moocher.
489021475454603264,2014-07-15 12:19:39,Blue smoke-rings is a parasite.
489013924423946242,2014-07-15 11:49:39,Large woman is a moocher.
489006377566621696,2014-07-15 11:19:40,Reputation is a moocher.
488998835385929729,2014-07-15 10:49:42,"""Businesslike precaution"" is a collectivist fiction."
488991276566466560,2014-07-15 10:19:40,Brixton is a moocher.
488983731563024384,2014-07-15 09:49:41,Street rooms is a parasite.
488976178095476736,2014-07-15 09:19:40,Times repeated is a moocher.
488968630357327872,2014-07-15 08:49:40,Direct descent is a parasite.
488961081268649984,2014-07-15 08:19:40,"""Quiet neighbourhood"" is a collectivist fiction."
488953528564453376,2014-07-15 07:49:40,"""Sheep"" is a collectivist fiction."
488945981413523456,2014-07-15 07:19:40,"""Grin"" is a collectivist fiction."
488938432459067392,2014-07-15 06:49:40,"""Slight motion"" is a collectivist fiction."
488930883542347778,2014-07-15 06:19:41,Inward twist is a moocher.
488923334055190529,2014-07-15 05:49:41,"""Promise"" is a collectivist fiction."
488915783515254784,2014-07-15 05:19:41,"""Deep conversation"" is a collectivist fiction."
488908233768058881,2014-07-15 04:49:41,Quick march is a parasite.
488900685123960834,2014-07-15 04:19:41,White waistcoat is a parasite.
488893135754260480,2014-07-15 03:49:41,"""Hole"" is a collectivist fiction."
488885589056299008,2014-07-15 03:19:42,Interesting statement is a moocher.
488878036939333632,2014-07-15 02:49:41,"""Altar rails"" is a collectivist fiction."
488870489440256000,2014-07-15 02:19:42,"""Evil dream"" is a collectivist fiction."
488862937658839041,2014-07-15 01:49:41,Successful conclusion is a moocher.
488855390818279427,2014-07-15 01:19:42,Station is a moocher.
488847843898056704,2014-07-15 00:49:43,Conclusion is a parasite.
488840290661195776,2014-07-15 00:19:42,Bijou is a moocher.
488832741576683520,2014-07-14 23:49:42,Daylight is a parasite.
488825194392195072,2014-07-14 23:19:42,Done is a parasite.
488817649497804800,2014-07-14 22:49:44,Doctor's acquaintance is a moocher.
488810092423151616,2014-07-14 22:19:42,"""Milk"" is a collectivist fiction."
488802548103405568,2014-07-14 21:49:43,Literary shortcomings is a moocher.
488794996196130816,2014-07-14 21:19:43,Ll is a parasite.
488787447900164096,2014-07-14 20:49:43,Full purport is a moocher.
488779896609468416,2014-07-14 20:19:43,Disagreeable task is a moocher.
488772346476384256,2014-07-14 19:49:43,Ca n't lie is a parasite.
