id,created_at,text
497887916022964224,2014-08-08 23:31:44,The Tiebreaking Go-around
497887412219961345,2014-08-08 23:29:44,The Scannable Retainers
497886908987355137,2014-08-08 23:27:44,The Dissimilar Manors
497886405897363456,2014-08-08 23:25:44,Avidity
497885902362771456,2014-08-08 23:23:44,The Crystalizing Legates
497885399004360704,2014-08-08 23:21:44,Robbie and the Interfering Description
497884896430686208,2014-08-08 23:19:44,The Hard-won Scurries
497884392539164672,2014-08-08 23:17:44,The Scruffs
497883889080090624,2014-08-08 23:15:44,Adherence Homer
497883385675538432,2014-08-08 23:13:44,The Subdivisions
497882882547793920,2014-08-08 23:11:44,Barbarity Election
497882379633967105,2014-08-08 23:09:44,The Lanyard
497881875973562368,2014-08-08 23:07:44,The Acceding Undertakings
497881374808764416,2014-08-08 23:05:44,The Shires
497880869147648000,2014-08-08 23:03:44,Coleman and the Grovelling Fratricide
497880365973778432,2014-08-08 23:01:44,Replication Segue
497879862955089920,2014-08-08 22:59:44,The Contemporaneous Suicide
497879359521165312,2014-08-08 22:57:44,The Abounding Recreations
497878856070483968,2014-08-08 22:55:44,The Coalescing Dividend
497878352691068928,2014-08-08 22:53:44,Indies and the Existing Tiara
497877849387188224,2014-08-08 22:51:44,The Mutton Oversights
497877350663458816,2014-08-08 22:49:45,MBRGDPNDR (Umbrage Depender)
497876842947555328,2014-08-08 22:47:44,Luncheon Scissorses
497876339550990336,2014-08-08 22:45:44,Convenience Inquest
497875836100284416,2014-08-08 22:43:44,Communism Scape
497875332913844224,2014-08-08 22:41:44,Reformer Corresponder
497874829920313345,2014-08-08 22:39:44,The Sludge
497874326310232064,2014-08-08 22:37:44,The Resiling Requirement
497873823006355456,2014-08-08 22:35:44,The Inbred Monopoly
497873319681462272,2014-08-08 22:33:44,TRNRRKGNSR (Trainer Recogniser)
497872816310456320,2014-08-08 22:31:44,The Quadruped Impeachments
497872313346297857,2014-08-08 22:29:44,The Lodging
497871809786556417,2014-08-08 22:27:44,The Thriving Thunderbolts
497871306495238144,2014-08-08 22:25:44,The Kitties
497870803917361152,2014-08-08 22:23:44,The Carpetbagging Stadias
497870299790970880,2014-08-08 22:21:44,The Progenies
497869796491280384,2014-08-08 22:19:44,The Presiding Impost
497869297767567360,2014-08-08 22:17:45,FLSTYRKGNSR (Falsity Recogniser)
497868790013505536,2014-08-08 22:15:44,Fanny and the Myrtles
497868286638292992,2014-08-08 22:13:44,The Hanger
497867783321821184,2014-08-08 22:11:44,Airway Snack
497867281100451840,2014-08-08 22:09:44,The Omnisexual Tibias
497866777464819713,2014-08-08 22:07:44,The Vacillating Scape
497866275356286976,2014-08-08 22:05:44,The Prosumer Providences
497865770055905280,2014-08-08 22:03:44,Kazakhstan and the Troglodytes
497865266907185153,2014-08-08 22:01:44,Hermit
497864764354494464,2014-08-08 21:59:44,The Piratical Mirths
497864260240678913,2014-08-08 21:57:44,NDRWRTRDPNDR (Underwriter Depender)
497863756911636480,2014-08-08 21:55:44,Porridge Interferer
497863253637091328,2014-08-08 21:53:44,The Agonized Womanhoods
497862751226970112,2014-08-08 21:51:44,The Disagreeeing Monsoons
497862247730151424,2014-08-08 21:49:44,Paterson and the Depending Stigma
497861743670853632,2014-08-08 21:47:44,Hammers and the Depending Viceroy
497861240320831488,2014-08-08 21:45:44,The Sneaker
497860737054683137,2014-08-08 21:43:44,Unicode and the Occurring Fount
497860233696251904,2014-08-08 21:41:44,The Hourlong Femurs
497859730576900096,2014-08-08 21:39:44,The Wireless Learning
497859227105234944,2014-08-08 21:37:44,The Intuitions
497858724006866944,2014-08-08 21:35:44,Hawthorne and the Pulsating Forecastle
497858221554806786,2014-08-08 21:33:44,Confab
497857717390675968,2014-08-08 21:31:44,TRMLSKLLTR (Tremolo Oscillater)
497857213952569344,2014-08-08 21:29:44,Privation Warrens
497856710556401664,2014-08-08 21:27:44,Lydia and the Thriving Coalition
497856208116924416,2014-08-08 21:25:44,The Sincerities
497855705047904257,2014-08-08 21:23:44,Accounting Treatment
497855201500753920,2014-08-08 21:21:44,Antarctica and the Emerging Statesman
497854697361784832,2014-08-08 21:19:44,Ontario and the Miscarrying Sanctuary
497854195085873152,2014-08-08 21:17:44,The Well-ordered Payoffs
497853690770776065,2014-08-08 21:15:44,Skank Tagger
497853187978969090,2014-08-08 21:13:44,MLLNNMDSGRR (Millennium Disagreer)
497852684389449728,2014-08-08 21:11:44,Requirement
497852181048205312,2014-08-08 21:09:44,Monday Phonograph
497851677819412480,2014-08-08 21:07:44,Armory Efficiencies
497851176763674624,2014-08-08 21:05:44,KPNTKPTLSR (Occupant Capitaliser)
497850670892859392,2014-08-08 21:03:44,Modification
497850167559589888,2014-08-08 21:01:44,Burmese and the Indiscretions
497849665229176832,2014-08-08 20:59:44,Precipice Recogniser
497849160997949440,2014-08-08 20:57:44,The Recurring Turbans
497848657857638400,2014-08-08 20:55:44,The Orchestrated Zenith
497848154335612928,2014-08-08 20:53:44,The Recurring Hosieries
497847651027517441,2014-08-08 20:51:44,Goddard and the Communities
497847148042399744,2014-08-08 20:49:44,The Webbing
497846644595892224,2014-08-08 20:47:44,The Untrusting Metropolis
497846141078106113,2014-08-08 20:45:44,Lewiston and the Decamping Stinker
497845637925175296,2014-08-08 20:43:44,Tuscany and the Minstrels
497845135456354304,2014-08-08 20:41:44,The Energetic Prisoners
497844631212523520,2014-08-08 20:39:44,TRMWYGRVTTR (Tramway Gravitater)
497844128802418688,2014-08-08 20:37:44,Deputy
497843624608927744,2014-08-08 20:35:44,The Existing Distractions
497843122370793472,2014-08-08 20:33:44,The Emerging Riposte
497842618022121473,2014-08-08 20:31:44,Fairmont and the Presiding Polka
497842114697261056,2014-08-08 20:29:44,The Totems
497841611414315008,2014-08-08 20:27:44,The Fustian Dictators
497841108198510593,2014-08-08 20:25:44,Conception Paring
497840605041393664,2014-08-08 20:23:44,The Serenity
497840101443919872,2014-08-08 20:21:44,Inquisitor Retirements
497839598286802944,2014-08-08 20:19:44,The Higher-ranking Sneakers
497839094894821376,2014-08-08 20:17:44,STLKRPRSDR (Stalker Presider)
497838591574151169,2014-08-08 20:15:44,The Acceding Infection
497838089331806209,2014-08-08 20:13:44,Corpse Yo-yoes
497837585113157632,2014-08-08 20:11:44,The Tabid Thoroughfare
497837081708601344,2014-08-08 20:09:44,Rehearsal
497836578765406208,2014-08-08 20:07:44,The Abounding Serenity
497836075176312832,2014-08-08 20:05:44,Diagnosis Coincider
497835572170203136,2014-08-08 20:03:44,The Arithmetical Separation
497835068459474946,2014-08-08 20:01:44,The Existing Secrecy
497834565298159616,2014-08-08 19:59:44,Mackenzie and the Recurring Labyrinth
497834062586060800,2014-08-08 19:57:44,Euphrates and the Recognising Occupation
497833558648434688,2014-08-08 19:55:44,The Impulsive Break-in
497833055281623040,2014-08-08 19:53:44,Seeker Groveller
497832552758276096,2014-08-08 19:51:44,Alligator Eyeglasses
497832048707379200,2014-08-08 19:49:44,Betterment
497831545407696896,2014-08-08 19:47:44,Desertion Promoter
497831042032496640,2014-08-08 19:45:44,Lacing Revisions
497830538695016448,2014-08-08 19:43:44,System Migrater
497830036398157824,2014-08-08 19:41:44,The Planking
497829532250804224,2014-08-08 19:39:44,Shearing Workers
497829028858822657,2014-08-08 19:37:44,The Transduction
497828525403934720,2014-08-08 19:35:44,The Unflagging Improvements
497828023157403650,2014-08-08 19:33:44,Giraffe
497827519089741825,2014-08-08 19:31:44,The Carnage
497827015592910848,2014-08-08 19:29:44,Humerus Backpedaller
497826512310001664,2014-08-08 19:27:44,Eugenia and the Presiding Shelling
497826009946005504,2014-08-08 19:25:44,Hastings and the Grovelling Wheelhouse
497825505588944896,2014-08-08 19:23:44,Woodstock and the Oscillating Entropy
497825002507345920,2014-08-08 19:21:44,The Pinhead
497824499585134592,2014-08-08 19:19:44,The Peelers
497823995840839680,2014-08-08 19:17:44,Bryant and the Tubers
497823492826357760,2014-08-08 19:15:44,Nelly and the Preparations
497822789890371584,2014-08-08 19:12:56,The Abounding Tenements
497822286586445824,2014-08-08 19:10:56,The Abounding Johnnies
497821783349665792,2014-08-08 19:08:56,Genesis Scenery
497821280284852224,2014-08-08 19:06:56,The Vacillating Precession
497820776687353856,2014-08-08 19:04:56,RKRDRGRVTTR
497820275388329985,2014-08-08 19:02:57,The Coinciding Umbrage
497819770163437568,2014-08-08 19:00:56,The Septums
497819266880532480,2014-08-08 18:58:56,SKTRLTRRR
497818763383689216,2014-08-08 18:56:56,Tuscan and the Presiding Follower
497818260239167488,2014-08-08 18:54:56,The Pussy Situations
497817756704591872,2014-08-08 18:52:56,Hosiery Spores
497817253631373313,2014-08-08 18:50:56,The Vampish Parson
497816750272966656,2014-08-08 18:48:56,The Morality
497816246889353216,2014-08-08 18:46:56,The Loiterring Primate
497815744525373441,2014-08-08 18:44:57,The Head-on Morphology
497815240256401408,2014-08-08 18:42:56,The Qualm
497814736998649857,2014-08-08 18:40:56,Dander
497814233812185088,2014-08-08 18:38:56,Leanne and the Oscillating Pluralist
497813730332127233,2014-08-08 18:36:56,The Misfortunes
497813227166650369,2014-08-08 18:34:56,The Low-end Tommy
497812723653029888,2014-08-08 18:32:56,Cutter Parallelism
497812220382683136,2014-08-08 18:30:56,The Fulfilling Colonies
497811717267533824,2014-08-08 18:28:56,Aqueduct Asylum
497811213967818752,2014-08-08 18:26:56,The Teasers
497810710684921857,2014-08-08 18:24:56,Nozzle Recognitions
497810207204839425,2014-08-08 18:22:56,The Cataracts
497809704009990145,2014-08-08 18:20:56,Badlands and the Vegetating Nipple
497809200831942656,2014-08-08 18:18:56,The Kitsch Intimation
497808697523859456,2014-08-08 18:16:56,The Undischarged Synergies
497808194157023232,2014-08-08 18:14:56,Delicacy Majesty
497807690702131200,2014-08-08 18:12:56,Rothstein and the Crystalizing Phenol
497807188224925696,2014-08-08 18:10:57,The Continuances
497806685826592768,2014-08-08 18:08:57,The Emerging Pandas
497806181570973696,2014-08-08 18:06:57,The Cerebellar Caliber
497805677859831808,2014-08-08 18:04:57,Maturation Reckonings
497805175269371904,2014-08-08 18:02:57,The Customary Rosewoods
497804671038132224,2014-08-08 18:00:57,Peerage
497804167516143616,2014-08-08 17:58:56,The Presiding Monkfishes
497803665143787520,2014-08-08 17:56:57,Savour Crystalizer
497803160971272192,2014-08-08 17:54:56,The Semifinished Solidity
497802657638006784,2014-08-08 17:52:56,Century Purities
497802155236282368,2014-08-08 17:50:57,The Coinciding Regressions
497801651579650048,2014-08-08 17:48:57,Sabbath and the Dippers
497801148523630592,2014-08-08 17:46:57,The Unbendable Temperament
497800645496553472,2014-08-08 17:44:57,The Effervescing Fondness
497800141374377984,2014-08-08 17:42:57,Thorn and the Assurances
497799637823000577,2014-08-08 17:40:56,Increment Cohabitter
497799135354167296,2014-08-08 17:38:57,The Fennels
497798632067055616,2014-08-08 17:36:57,Abbas and the Triplets
497798128654094336,2014-08-08 17:34:57,Coupon Suspension
497797624653574144,2014-08-08 17:32:57,Organism Singularity
497797121345482754,2014-08-08 17:30:57,The Leakages
497796618822111232,2014-08-08 17:28:57,Marin and the Luxuriating Stimulus
497796114775433216,2014-08-08 17:26:57,The Cohabitting Rabbit
497795612390473729,2014-08-08 17:24:57,PKHRFLFLLR
497795109002702848,2014-08-08 17:22:57,The Forfeiture
497794604796612608,2014-08-08 17:20:57,Wells and the Supremacies
497794101589196800,2014-08-08 17:18:57,CRTRSBSDR
497793598079770624,2014-08-08 17:16:57,SHRTNSSPRVLLR
497793106125656064,2014-08-08 17:14:59,Crisis Education
497772138947166208,2014-08-08 15:51:40,Foolscap Prevailler
497726419414171648,2014-08-08 12:50:00,The Gatherers
497695769928138752,2014-08-08 10:48:12,The Thriving Trappings
497665277811621888,2014-08-08 08:47:03,The Coinciding Resources
497664772767092736,2014-08-08 08:45:02,The Abounding Hypocrisy
497656749122277376,2014-08-08 08:13:09,The Recurring Security
497649470847197184,2014-08-08 07:44:14,Frustration Heirloom
497648967530708993,2014-08-08 07:42:14,RNSXSTR
497648465472925697,2014-08-08 07:40:14,The Glassy Hover
497647961090715649,2014-08-08 07:38:14,The Quintet
497647457614831616,2014-08-08 07:36:14,The Viewless Exigency
497646955406061568,2014-08-08 07:34:14,The Topwater Recitations
497646452043415552,2014-08-08 07:32:14,Joiner Offerings
497645947845758978,2014-08-08 07:30:14,The Versed Protestation
497645444432814080,2014-08-08 07:28:14,Odysseus and the Sprites
497644944027570177,2014-08-08 07:26:15,The Supervening Commandments
497644437816606720,2014-08-08 07:24:14,Bowling Richnesses
497643935775621120,2014-08-08 07:22:14,Belarus and the Decamping Fixity
497643431636647936,2014-08-08 07:20:14,The Effervescing Obscenity
497642728528703488,2014-08-08 07:17:26,The Migrating Orthographies
497642663542153216,2014-08-08 07:17:11,Assumption Bandwagon
497642160296951808,2014-08-08 07:15:11,Antigua and the Depending Woodcock
497641657060163584,2014-08-08 07:13:11,Perversion Tomatoes
497641153701761024,2014-08-08 07:11:11,The Confabulating Reflectors
497640650376871936,2014-08-08 07:09:11,Desolation Localism
497640147081388036,2014-08-08 07:07:11,The Delegable Tautologies
497639644415426560,2014-08-08 07:05:11,The Effervescing Flashbacks
497639142113935360,2014-08-08 07:03:11,The Separators
497638297653358593,2014-08-08 06:59:50,Eloise and the Corresponding Supervisor
497638063015600129,2014-08-08 06:58:54,Distraction Rattans
497637560185659392,2014-08-08 06:56:54,GLTTRVNTTR
497636976997445633,2014-08-08 06:54:35,Shudder
497636473185656833,2014-08-08 06:52:35,Marxism and the Repertorys
497635970582581248,2014-08-08 06:50:35,The Bunting
497635466913406976,2014-08-08 06:48:35,The Integrity
