id,created_at,text
474434226578653184,2014-06-05 06:15:08,Collar http://t.co/psN7JdHnxX http://t.co/dzE0hntYsw
474328515463360512,2014-06-04 23:15:05,Skull http://t.co/VAGV63BC7u http://t.co/J6hALipPAz
474253036144304128,2014-06-04 18:15:09,Tongs http://t.co/jlbnfHZHU7 http://t.co/PlYfEcwURS
474162435356893184,2014-06-04 12:15:08,Necklace http://t.co/gb241ghoaX http://t.co/EWZQmE6Vav
473966148233342978,2014-06-03 23:15:10,Miniature chair http://t.co/P9AfJKUpXV http://t.co/OQzePOkGSG
473890631870603264,2014-06-03 18:15:05,Fan http://t.co/b12x5EwQEa http://t.co/dAeH4QXHvl
473800067145822209,2014-06-03 12:15:13,Scarf http://t.co/lOigmZo0Bn http://t.co/RSzwEjW5u4
473709437111119872,2014-06-03 06:15:05,Scarab http://t.co/4EUtAff12J http://t.co/ihal7QBPOh
473528247695982592,2014-06-02 18:15:06,Stephen Thorn http://t.co/XSNZKRs3Cl http://t.co/JromepLp0y
473437644710371329,2014-06-02 12:15:05,Rectangular plaque seal http://t.co/No4o14zREU http://t.co/BhuSeLqcbd
473165877219975168,2014-06-01 18:15:10,Sampler http://t.co/fz5YY3yzw0 http://t.co/9DncYkgV0Y
473075273408475136,2014-06-01 12:15:09,Snuffbox http://t.co/4xF5gFPmhs http://t.co/oznaDIwxKo
472984665603985408,2014-06-01 06:15:06,Dish with Flowers and Butterfly http://t.co/vyW4A5PME8 http://t.co/TaSNjCxkVV
472878973215834112,2014-05-31 23:15:07,Model of Guardian http://t.co/BuRW7npJa5 http://t.co/JrnvQFmm1X
472803468827455488,2014-05-31 18:15:05,Accessory http://t.co/OewgyT7D8T http://t.co/o86iPPiztr
472712866622369793,2014-05-31 12:15:04,Ensemble http://t.co/kj84NFDoAz http://t.co/PaqNnjnGkt
472516589103771648,2014-05-30 23:15:08,Bonnet http://t.co/6BUXzCCtxu http://t.co/7KXsSbeeK5
472441276915519488,2014-05-30 18:15:52,Walking dress http://t.co/yscSFP25DH http://t.co/wsc6iEvx8o
472350492702429184,2014-05-30 12:15:07,Book of Plowing and Weaving http://t.co/2VvcE4gKkp http://t.co/tB9tD2z1Y7
472259901163864064,2014-05-30 06:15:09,Liquor Glass http://t.co/N9ApDXuUSG http://t.co/RsKPj2kzJQ
472154213217484800,2014-05-29 23:15:11,Floral Design http://t.co/VzHAfKRkCI http://t.co/R9FJNTjsDw
472078740089237504,2014-05-29 18:15:17,"Double Shabti of Benermerut and His Mother, Ikhem http://t.co/63YTfl1IJ3 http://t.co/exznTnGAQq"
471988105529278464,2014-05-29 12:15:08,Mars and Venus United by Love http://t.co/qRoPmrRLS1 http://t.co/UzIBRQ1mwW
471791810818625536,2014-05-28 23:15:07,"Design for Three Chairs, Two with Armorial Ornament on Backs http://t.co/mkatWKrLl1 http://t.co/Nmiv1ijeDT"
471716320275615744,2014-05-28 18:15:09,"Jar, tall http://t.co/6pn92ZJdh6 http://t.co/d3PTcT4n0t"
471625709002424320,2014-05-28 12:15:06,Canopic jar of Perneb http://t.co/EQlQxq9LA4 http://t.co/2VPML1u355
471535112291885056,2014-05-28 06:15:06,Ritual Tetrapod Cauldron (Fangding) http://t.co/CojoEBKHyX http://t.co/pYeb4GA19y
471429413117382657,2014-05-27 23:15:05,Figure of Official http://t.co/RBDFjfRnEH http://t.co/Cg2AnPrWm9
471353936038100993,2014-05-27 18:15:10,Printed piece http://t.co/UkCM6sASCk http://t.co/67YcYtacCX
471263327382171649,2014-05-27 12:15:07,Hercules and a Muse http://t.co/vcLZ9rSUGs http://t.co/33KhD5OvkA
471172725310898177,2014-05-27 06:15:06,Baboon http://t.co/mRSuE8f2sV http://t.co/rmFOxufOT0
471067031727796224,2014-05-26 23:15:07,Fragment http://t.co/VnncujHOfV http://t.co/wrbXaPQrrJ
470900935393161219,2014-05-26 12:15:06,Vase http://t.co/2M6fyw5Znv http://t.co/UBTIgRu2pv
470810349957287936,2014-05-26 06:15:09,Piece http://t.co/6tZbzaaYPL http://t.co/QnDBjYd5DB
470704639894372352,2014-05-25 23:15:06,Terracotta biconical spindle-whorl http://t.co/JZGlgDQnn4 http://t.co/FxQs0JKfLY
470629173292437506,2014-05-25 18:15:13,Pair of console supports http://t.co/uqXtgPfdMz http://t.co/vxEk0vFmeh
470538555987853312,2014-05-25 12:15:08,Designs for Chair and Window Seats http://t.co/bwrfWSH0xg http://t.co/tpjDD5X6Rl
470447960023896064,2014-05-25 06:15:08,A Fox Dance from the Drama The Thousand Cherry Trees http://t.co/WBMR7LLpSS http://t.co/AqQqfbnDkg
470342262275076097,2014-05-24 23:15:08,Strip http://t.co/EiKIeO9lmf http://t.co/SO2DyNhuyk
470176156243988480,2014-05-24 12:15:05,Girdle ornament http://t.co/SWyiL6Ugrt http://t.co/N3eX0oDJMF
470085561693523968,2014-05-24 06:15:06,Vase http://t.co/VqQaxw8797 http://t.co/4FMVAlrovA
469979951027208192,2014-05-23 23:15:26,Glass lamp http://t.co/cnIIweJmiu http://t.co/aH9c6AEA8f
469904364216537089,2014-05-23 18:15:05,Haniwa Head of Boar http://t.co/agdepBvdH8 http://t.co/MReRJvNJMA
469813765614354432,2014-05-23 12:15:05,Cylinder seal http://t.co/HqjYrfKa9w http://t.co/kKs5H0sT2o
469723186545061888,2014-05-23 06:15:09,Key http://t.co/Wrsj9CzSsP http://t.co/F7G02dF7Bi
469617496354721792,2014-05-22 23:15:10,"Ring, motto http://t.co/w61MICWmBe http://t.co/mPoxs2jI2o"
469541992939405312,2014-05-22 18:15:09,Flint Blade http://t.co/tKChvEVqiE http://t.co/qT3qgooDRX
469451386984230913,2014-05-22 12:15:07,Letter to Xu Shangde http://t.co/YGCmnd81rW http://t.co/sEmBpn0RY7
469360787275149312,2014-05-22 06:15:06,"Three Warriors and Their Horses, Study for a Bas Relief Sculpture in the Chateau de Tervueren http://t.co/lemB8dRYwX http://t.co/qb6coqUXMB"
469255101170089985,2014-05-21 23:15:09,Bottle with Stylized Rosette http://t.co/NQwHMsZO3l http://t.co/bHGKipDLmG
469179623251922945,2014-05-21 18:15:13,"Head of Krishna: cartoon for a mural of the Raslila 

 http://t.co/92XaedvxnF http://t.co/SfKKVOWYjX"
469128921058131968,2014-05-21 14:53:45,Clothes brush (one of a pair) http://t.co/uM2h9OYVQN http://t.co/Skcu8ge8DF
468897694753492992,2014-05-20 23:34:56,Hey museum lovers: I'm now available as a Tumblr! http://t.co/V7qNv9LhTh
468894018802565121,2014-05-20 23:20:20,The Muse Erato Writing Verses Inspired by Love http://t.co/0sfvtT0c4w http://t.co/PHWvhctTGd
468880369874649088,2014-05-20 22:26:06,Rank Badge with Egret http://t.co/ZjCPC0d049 http://t.co/mzIBhcxDNt
468789833239126016,2014-05-20 16:26:20,Amulet of Bes with tambourine http://t.co/jPc6vGqnfi http://t.co/FusaoNcF5s
468699176276983808,2014-05-20 10:26:06,Bronze mare and foal http://t.co/PTdb1Jo4K2 http://t.co/9EeErKpC65
468608575569682432,2014-05-20 04:26:05,Nude female figure http://t.co/DfxAvrqHXK http://t.co/zSrBqNn3vv
468571477143748608,2014-05-20 01:58:40,Daniel Webster http://t.co/HVspFopZcU http://t.co/SFAntBHE3s
468571359144972289,2014-05-20 01:58:12,Mosaic glass fragment http://t.co/1H1J7oG0kI http://t.co/SexMUYo2Ib
468571188453986304,2014-05-20 01:57:31,Bust of a Roman http://t.co/6jAgl7DFrr http://t.co/1vswNRrxW4
468569280771280896,2014-05-20 01:49:56,Sampler http://t.co/RVtV2OUEm7 http://t.co/JmqvfL1ysC
