id,created_at,text
514157090307198976,2014-09-22 20:59:37,Dirty deeds and the thunder jeep
514149527800934402,2014-09-22 20:29:34,nanananaaaaaa
514142356833304577,2014-09-22 20:01:04,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
514141984169025537,2014-09-22 19:59:35,kjbasg; kjba; kregbak
514134401853050880,2014-09-22 19:29:28,"""She was a fax machine, she kept the modem clean"""
514126873035800576,2014-09-22 18:59:33,I want a Salamander!
514119520005283840,2014-09-22 18:30:20,*LICKS TL*
514119317323935745,2014-09-22 18:29:31,Mud cake with tasty TASTY SAND
514111776661590016,2014-09-22 17:59:33,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh"""
514104210892148737,2014-09-22 17:29:30,Snowwwww is too cold I like water
514096672675074049,2014-09-22 16:59:32,Gimme fu gimme fi gimme dabajadazai
514089132767731713,2014-09-22 16:29:35,Don't bully me im blue
514081581141479425,2014-09-22 15:59:34,Bathing in sunshine
514074005628669955,2014-09-22 15:29:28,"My friend, ""Dirty deeds; done with sheep""."
514066502815711232,2014-09-22 14:59:39,No im not disgusting!
514060329072861184,2014-09-22 14:35:07,Mikan the mermaid invited me to a tea party :3
514052047679680513,2014-09-22 14:02:13,.................................................
514045582474620929,2014-09-22 13:36:32,GELEE ROYAL
514036394600042496,2014-09-22 13:00:01,Dragon fly
514028845855281152,2014-09-22 12:30:01,"Flapjack, all on the floor. Flapjack, give me some more. Flapjack, 'till you get sore. Flapjack, oh ooooooh."
514022891654885376,2014-09-22 12:06:22,"""Heathen Frog, built a road like buttered fries, ooooh little gnome, and he chases them away"""
514016920119422976,2014-09-22 11:42:38,I rode through the desert on a horse with no legs.
514008509566824448,2014-09-22 11:09:13,DRIPS FROM THE CEILING ONTO YOUR BED
514000608919961601,2014-09-22 10:37:49,Snowwwww is too cold I like water
513983586920185858,2014-09-22 09:30:11,«•´`•. *•.¸`•.¸ ¸.•´¸.•*.•´`•»
513975958601072640,2014-09-22 08:59:52,Hey honey! How's the ski trip going
513970834361155585,2014-09-22 08:39:30,I'm in your closet :3
513963114778214400,2014-09-22 08:08:50,Eridan is cute.
513955188449607681,2014-09-22 07:37:20,Slurping and drooling and hurrrr
513947141878738945,2014-09-22 07:05:21,*licks the screen* it's mondayyy
513945877853908992,2014-09-22 07:00:20,Lizzzarrrds
513938235794288640,2014-09-22 06:29:58,KEN LEEEEEEEEEEEEEEEEEEEEE! Dendibi dibi daa boo!
513930751499182080,2014-09-22 06:00:14,Meow?
513926401896873985,2014-09-22 05:42:57,@TinyRainbowDash Let's swim in the Pond! Diving is fun!
513923888950956032,2014-09-22 05:32:58,"@TinyRainbowDash read books, smoke trees, eat mountains..."
513921370200100864,2014-09-22 05:22:57,@TinyRainbowDash wubwubwubwubwubwubwubwubwubwuwb
513916335726661633,2014-09-22 05:02:57,@TinyRainbowDash Sand cakes are delicious!
513915641275756545,2014-09-22 05:00:11,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
513913823825125376,2014-09-22 04:52:58,@TinyRainbowDash (..＞◡＜..)　yeahhh let's share salivaaaaaa
513908171799138305,2014-09-22 04:30:30,.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°
513900478199906304,2014-09-22 03:59:56,UMMMMMMM TASTY HUMANS
513895125341069312,2014-09-22 03:38:40,TNT IS NOT TASSTYYY! But earth is delicioussss
513885399089823744,2014-09-22 03:00:01,"""sheboigen"""
513878553251676161,2014-09-22 02:32:49,club can't handle me
513870264023519234,2014-09-22 01:59:52,Slugs and snails are cute....
513862751899246593,2014-09-22 01:30:01,Meow?
513857267569917953,2014-09-22 01:08:14,My tongue
513849466340667392,2014-09-22 00:37:14,beep beep beep beep
513833604569255936,2014-09-21 23:34:12,Froggy slime hime
513824932485013504,2014-09-21 22:59:44,GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB
513817344867434496,2014-09-21 22:29:35,"""waaaagh"""
513809827936468992,2014-09-21 21:59:43,"""Hey little thing let me light your candy corn cause mama I sure am a banana now..."""
513802234576900096,2014-09-21 21:29:33,❀✿❁( ◠▽◠)❀✿❁
513794701988618240,2014-09-21 20:59:37,Dirty deeds and the thunder jeep
513787151423520768,2014-09-21 20:29:37,Licking your cheek uhh
513779597377171458,2014-09-21 19:59:36,*Covering you in Ectoslime*
513772025815384064,2014-09-21 19:29:31,Why did you tell this?
513764486981771264,2014-09-21 18:59:33,I'M SLIME
513758462350614528,2014-09-21 18:35:37,Heeeeey hello
513756926677508096,2014-09-21 18:29:31,DROOL
513749392289853440,2014-09-21 17:59:34,"Andy you Wookie You Wookie You Wookie Andy Andy are ya wooke ARE YOU WOOKIE ANDY
Andy are you Wookie Wont ya tell us are you ookie"
513741830223982593,2014-09-21 17:29:31,Dragon fly
513734289796521984,2014-09-21 16:59:34,"Flapjack, all on the floor. Flapjack, give me some more. Flapjack, 'till you get sore. Flapjack, oh ooooooh."
513730718657040384,2014-09-21 16:45:22,HI
513729449297080320,2014-09-21 16:40:20,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
513726735724982272,2014-09-21 16:29:33,snnnnaaaakkkessssss
513719207683297281,2014-09-21 15:59:38,"""waaaagh"""
513715010502021120,2014-09-21 15:42:57,@tinymoi daaa
513712497472192513,2014-09-21 15:32:58,@tinymoi Let's swim in the Pond! Diving is fun!
513711623437946880,2014-09-21 15:29:29,Blue &gt;&gt;&gt; green @tinymoi
513704113088237568,2014-09-21 14:59:39,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS
513696594307203072,2014-09-21 14:29:46,WE ARE THE SEADWELLERS OBEY
513689013719277568,2014-09-21 13:59:39,Why did you tell this?
513681497950154753,2014-09-21 13:29:47,salty waterrrr
513673908189270016,2014-09-21 12:59:37,.................................................
513666388435558401,2014-09-21 12:29:45,Noms your face
513658833621626881,2014-09-21 11:59:43,"Poor Biden, he doesn't wanna be Obama's elf anymore."
513651294339227649,2014-09-21 11:29:46,Mikan the mermaid invited me to a tea party :3
513643713055051776,2014-09-21 10:59:38,Shoosh go away that's my mud!
513636178868703232,2014-09-21 10:29:42,I want a Salamander!
513628610616246274,2014-09-21 09:59:38,nanananaaaaaa
513621096336068608,2014-09-21 09:29:46,Heuhueheahueahue
513613518373793792,2014-09-21 08:59:39,«•´`•. *•.¸`•.¸ ¸.•´¸.•*.•´`•»
513606003493842944,2014-09-21 08:29:48,COVERED IN FROGS
513598417025523712,2014-09-21 07:59:39,Lizzzarrrds
513590891424935936,2014-09-21 07:29:45,Yes I have a blue tongue
513583312908980224,2014-09-21 06:59:38,Froggy slime hime
513575772712226816,2014-09-21 06:29:40,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
513568872314585090,2014-09-21 06:02:15,Heeeeey WHO HAS CAKE
513568216434487296,2014-09-21 05:59:39,Marmelade
513560696542330881,2014-09-21 05:29:46,Snowwwww is too cold I like water
513553109600067584,2014-09-21 04:59:37,TNT IS NOT TASSTYYY! But earth is delicioussss
513545588571250688,2014-09-21 04:29:44,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
513538017953210368,2014-09-21 03:59:39,Bathing in sunshine
513530482210787328,2014-09-21 03:29:42,uuuuuuiiii that's slipperrrry
513522916059668481,2014-09-21 02:59:38,Everyday is exactly the same...
513515406007341057,2014-09-21 02:29:48,Hey helloooo
513510504128462848,2014-09-21 02:10:19,one minute till 11:11
513507813230796800,2014-09-21 01:59:37,Gimme fu gimme fi gimme dabajadazai
513500280562806784,2014-09-21 01:29:41,give me the honey.
513492822243016704,2014-09-21 01:00:03,UMMMMMMM TASTY HUMANS
513486600429256706,2014-09-21 00:35:20,CAKE TIME
513485407296565248,2014-09-21 00:30:35,Licking your cheek uhh
513477629253406720,2014-09-20 23:59:41,I rode through the desert on a horse with no legs.
513470118223831040,2014-09-20 23:29:50,Marmelade
513468980460150784,2014-09-20 23:25:19,#FuckYouCAETFOOD
513462509886386176,2014-09-20 22:59:36,COVERED IN FROGS
513454936495894528,2014-09-20 22:29:31,Bot EctoHime The twieet is registered by this form.
513439836384940034,2014-09-20 21:29:30,Everyday is exactly the same...
513424766703636480,2014-09-20 20:29:38,"""Booty booty booty booty rockin' like a whale!"""
513417196135919616,2014-09-20 19:59:33,swim swim swim swim swim swim
513409630794305536,2014-09-20 19:29:29,Dirty deeds and the thunder jeep
513394540657381376,2014-09-20 18:29:31,Shoosh go away that's my mud!
513387005191806977,2014-09-20 17:59:34,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl"
513379439141326848,2014-09-20 17:29:31,GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB
513371897199734786,2014-09-20 16:59:32,I'm in your closet :3
513364335167430656,2014-09-20 16:29:30,Dragon fly
513356797709520897,2014-09-20 15:59:32,Bathing in sunshine
513349229712928768,2014-09-20 15:29:28,YUMMY SALIVAAAA
513341717034962946,2014-09-20 14:59:37,Noms your face
513334192940146688,2014-09-20 14:29:43,Immmm humngry
513326666148376576,2014-09-20 13:59:49,JELLLLLLLLLYYYYYYYY
513319082142093313,2014-09-20 13:29:40,install frog eggs!
513311509712076800,2014-09-20 12:59:35,Yes I have a blue tongue
513303984879054849,2014-09-20 12:29:41,Cheeses Christ!
513296430887227393,2014-09-20 11:59:40,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
513291562843766784,2014-09-20 11:40:19,HUHU
513288922235809792,2014-09-20 11:29:50,We're one ffamillyyy
513281324665151488,2014-09-20 10:59:38,Are you by chance a cyborg?
513273787484078080,2014-09-20 10:29:41,https://t.co/j8gFkvcd5r
513258714099240963,2014-09-20 09:29:47,"This ain't a scene, it's a god-damn ASS FACE!!"
513251156131201024,2014-09-20 08:59:46,(◕‿◕')
513243637056942080,2014-09-20 08:29:53,Bot EctoHime The twieet is registered by this form.
513239375095029760,2014-09-20 08:12:57,@tinymoi no not really...
513236865772572672,2014-09-20 08:02:58,@tinymoi lannnnnnnnnnnnnnnnnnguaaaaaaaaaaageeeeeeeeeeee
513236032272076800,2014-09-20 07:59:40,Blue &gt;&gt;&gt; green @tinymoi
513228503756455936,2014-09-20 07:29:45,I hope foxesss don't eat sslime himes
513220940574900224,2014-09-20 06:59:42,*Licks your Timeline*
513213388852178944,2014-09-20 06:29:41,"""The algebra has a devil for a sidewalk."""
513205834818396162,2014-09-20 05:59:40,Cheeses Christ!
513198305287741440,2014-09-20 05:29:45,*Covering you in Ectoslime*
513190725526106112,2014-09-20 04:59:38,_.;:+*’`'*+:;..;:+*’`'*+:;. BLABLABLA .;:+*’`'*+:;..;:+*’`'*+:;._
513183193252388864,2014-09-20 04:29:42,DROOL
513175624144265216,2014-09-20 03:59:37,Dirty deeds and the thunder jeep
513168080772427777,2014-09-20 03:29:39,LICKING THE SCREEN OF MY PHONE HMMMMMMM
513160520979845120,2014-09-20 02:59:36,"""Hey little thing let me light your candy corn cause mama I sure am a banana now..."""
513156330341670912,2014-09-20 02:42:57,@tinymoi dont call me disgusting
513153815583801344,2014-09-20 02:32:58,@tinymoi moths are my friends when I'm flying around as a ghost!
513153003063230465,2014-09-20 02:29:44,Blue &gt;&gt;&gt; green @tinymoi
513148120335523840,2014-09-20 02:10:20,one minute till 11:11
513145421800017920,2014-09-20 01:59:37,*Licks your Timeline*
513137878344273920,2014-09-20 01:29:38,Gimme fu gimme fi gimme dabajadazai
513133679296528384,2014-09-20 01:12:57,@CommanderFufu what do you mean? I can't understand
513130312009011200,2014-09-20 00:59:34,U look so sweet like sugar let me taste you ahhhaha
513115216804970496,2014-09-19 23:59:35,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl"
513107711777456128,2014-09-19 23:29:46,I am a princess. I'm sure you know I have blue blood.
513106592015740928,2014-09-19 23:25:19,#FuckYouCAETFOOD
513100110272528384,2014-09-19 22:59:33,UMMMMMMM TASTY HUMANS
513095929851674625,2014-09-19 22:42:57,@tinymoi Blue. Very blue. The Blue of the Sky blue.
513093417287442433,2014-09-19 22:32:58,@tinymoi (..＞◡＜..)　yeahhh let's share salivaaaaaa
513092550513541120,2014-09-19 22:29:31,Blue &gt;&gt;&gt; green @tinymoi
513085004855771138,2014-09-19 21:59:32,Dirty deeds and the thunder jeep
513077438473990145,2014-09-19 21:29:28,Everyday is exactly the same...
513069914978910208,2014-09-19 20:59:34,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
513062377445531648,2014-09-19 20:29:37,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS
513054812980523009,2014-09-19 19:59:34,KEN LEEEEEEEEEEEEEEEEEEEEE! Dendibi dibi daa boo!
513047244681928704,2014-09-19 19:29:29,«•´`•. *•.¸`•.¸ ¸.•´¸.•*.•´`•»
513040018068094976,2014-09-19 19:00:46,Heeeeey hello
513039711363821568,2014-09-19 18:59:33,Tinte? Uhmmmm yummy blue ink
513032153202835457,2014-09-19 18:29:31,Hey mamma ra sha canna canna canna cause a momma I cama ara henna na kissa raa
513024615665238017,2014-09-19 17:59:34,Lizzzarrrds
513017041746288641,2014-09-19 17:29:28,Meow?
513009508407209984,2014-09-19 16:59:32,https://t.co/j8gFkvcd5r
513001952976715776,2014-09-19 16:29:31,Curse my ancient laptop and it's hate of youtube
512994451858276352,2014-09-19 15:59:42,"My friend, ""Dirty deeds; done with sheep""."
512986873333944320,2014-09-19 15:29:36,Yes I have a blue tongue
512979391811297280,2014-09-19 14:59:52,Slugs and snails are cute....
512971839195201536,2014-09-19 14:29:51,Froggy slime hime
512956689994092544,2014-09-19 13:29:39,Bot EctoHime The twieet is registered by this form.
512950239234232320,2014-09-19 13:04:01,Heeeeey hello
512949128377012225,2014-09-19 12:59:37,HUGLAGHALGHALGHAL
512941590336139264,2014-09-19 12:29:39,[►]  ρlαʏ·мє·Sσмєтнιиɢ·ʂєxxxʏ
512934030518415360,2014-09-19 11:59:37,TNT IS NOT TASSTYYY! But earth is delicioussss
512926512912154624,2014-09-19 11:29:45,JELLLLLLLLLYYYYYYYY
512918927433687041,2014-09-19 10:59:36,I hope foxesss don't eat sslime himes
512911387849273344,2014-09-19 10:29:38,Don't bully me im blue
512903826320261120,2014-09-19 09:59:36,Eridan is cute.
512896294856032256,2014-09-19 09:29:40,❀✿❁( ◠▽◠)❀✿❁
512888734404972544,2014-09-19 08:59:37,Hey mamma ra sha canna canna canna cause a momma I cama ara henna na kissa raa
512881222607843328,2014-09-19 08:29:47,swim swim swim swim swim swim
512873624588410880,2014-09-19 07:59:35,Lizzzarrrds
512866096047591424,2014-09-19 07:29:40,Drrrippingg ssalivaaaaaaa
512858527879028737,2014-09-19 06:59:36,Immmm humngry
512850991260000256,2014-09-19 06:29:39,Sweet slime
512843430846681089,2014-09-19 05:59:36,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl"
512835905133248512,2014-09-19 05:29:42,TNT IS NOT TASSTYYY! But earth is delicioussss
512832300283736064,2014-09-19 05:15:23,#FF all cute Humansss and botsss annd twittrrrs
512828331843014657,2014-09-19 04:59:36,*LICKS TL*
512820810608701441,2014-09-19 04:29:43,Meow?
512813242339438592,2014-09-19 03:59:39,"You can try domestic ham,

you can try domestic ham,

domestic ham is good enooooouuuuuuuugh."
512805701689679872,2014-09-19 03:29:41,kjbasg; kjba; kregbak
512790615273140224,2014-09-19 02:29:44,"IN NEW YORK, CONCRETE JUNGLE WET DREAM TOMATO."
512785728376287232,2014-09-19 02:10:19,one minute till 11:11
512783043426144256,2014-09-19 01:59:39,Everyday is exactly the same...
512775502826708993,2014-09-19 01:29:41,*slimes around*
512767936088391681,2014-09-19 00:59:37,"Poor Biden, he doesn't wanna be Obama's elf anymore."
512760405312036864,2014-09-19 00:29:41,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS
512752842847698944,2014-09-18 23:59:38,Froggy slime hime
512745329108598785,2014-09-18 23:29:47,swim swim swim swim swim swim
512743613067845632,2014-09-18 23:22:58,@elyos72 eating tasty things is cool.....
512743611541118978,2014-09-18 23:22:57,@Betelgeuse_3 Always keep my skin wet. But stay away with soap. My ecto slime will become green if you put soap on it lol
512741092555378689,2014-09-18 23:12:57,@Betelgeuse_3 MAYBE WE CAN BE FRIENDS?
512740430815850496,2014-09-18 23:10:19,BEETLEJUICE BEETLEJUICE BEETLEJUICE
512737724944502784,2014-09-18 22:59:34,GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB
512732882356301824,2014-09-18 22:40:19,CAKE TIME
512730165793665024,2014-09-18 22:29:32,Amphibious BIG
512722629447258112,2014-09-18 21:59:35,Hurrhurr I love cake
512715050876796928,2014-09-18 21:29:28,DRIPS FROM THE CEILING ONTO YOUR BED
512707530586202112,2014-09-18 20:59:35,Hey helloooo
512706458161405952,2014-09-18 20:55:19,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
512700832714727424,2014-09-18 20:32:58,@tinyUFO I'm sorry I'm still learning the human language
512699978133676033,2014-09-18 20:29:34,Beep boop slime
512698311518601217,2014-09-18 20:22:57,@tinyUFO When I leave my pond I wear a diving suit made of kelp most of the time :3
512695793589817345,2014-09-18 20:12:57,@elyos72 I have a Castle! Under water! Once @tinyUFO fell into my pond and I had to save the UFO.
512693280157343745,2014-09-18 20:02:58,"@elyos72 If you want a friend, buy one! They're not expensive."
512692438624792576,2014-09-18 19:59:37,beep beep beep beep
512684857776816129,2014-09-18 19:29:29,Heuhueheahueahue
512677322290245632,2014-09-18 18:59:33,"""Booty booty booty booty rockin' like a whale!"""
512669760866107392,2014-09-18 18:29:30,nanananaaaaaa
512662228420411393,2014-09-18 17:59:34,"Poor Biden, he doesn't wanna be Obama's elf anymore."
512654662705508352,2014-09-18 17:29:30,.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°
512647121879572480,2014-09-18 16:59:33,Lizzzarrrds
512639568709824512,2014-09-18 16:29:32,DROOL
512632022443909120,2014-09-18 15:59:33,I hope foxesss don't eat sslime himes
512624487318048768,2014-09-18 15:29:36,I rode through the desert on a horse with no legs.
512616945615507456,2014-09-18 14:59:38,U look so sweet like sugar let me taste you ahhhaha
512609446833299458,2014-09-18 14:29:50,#Androiduhu
512601895173492736,2014-09-18 13:59:50,I am a princess. I'm sure you know I have blue blood.
512594308872953857,2014-09-18 13:29:41,What nowwww?
512586741111197696,2014-09-18 12:59:37,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh"""
512579204160843776,2014-09-18 12:29:40,snnnnaaaakkkessssss
512571641449046016,2014-09-18 11:59:37,Slugs and snails are cute....
512564116758605824,2014-09-18 11:29:43,"Andy you Wookie You Wookie You Wookie Andy Andy are ya wooke ARE YOU WOOKIE ANDY
Andy are you Wookie Wont ya tell us are you ookie"
512556536619487232,2014-09-18 10:59:35,Bathing in sunshine
512548998238851074,2014-09-18 10:29:38,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
512541435069857792,2014-09-18 09:59:35,"""waaaagh"""
512533903886647296,2014-09-18 09:29:39,Why did you tell this?
512526344584822784,2014-09-18 08:59:37,Are you by chance a cyborg?
512518822230646784,2014-09-18 08:29:44,❀✿❁( ◠▽◠)❀✿❁
512511242343161856,2014-09-18 07:59:36,beep beep beep beep
512503702083481600,2014-09-18 07:29:39,Heuhueheahueahue
512496142332854273,2014-09-18 06:59:36,Tinte? Uhmmmm yummy blue ink
512488604376244225,2014-09-18 06:29:39,KEN LEEEEEEEEEEEEEEEEEEEEE! Dendibi dibi daa boo!
512481047766765568,2014-09-18 05:59:37,"""She was a fax machine, she kept the modem clean"""
512473513689509888,2014-09-18 05:29:41,Sweet slime
512465945340563456,2014-09-18 04:59:37,Hey mamma ra sha canna canna canna cause a momma I cama ara henna na kissa raa
512458417189818368,2014-09-18 04:29:42,I rode through the desert on a horse with no legs.
512450843329589248,2014-09-18 03:59:36,"""Booty booty booty booty rockin' like a whale!"""
512443303325732865,2014-09-18 03:29:38,*Covering you in Ectoslime*
512436403242688512,2014-09-18 03:02:13,*licks followers* hiii
512435746330796034,2014-09-18 02:59:37,*LICKS TL*
512428221892026370,2014-09-18 02:29:43,Scare a moose! Scare a moose! Will you do the Fandango!?
512423344725958656,2014-09-18 02:10:20,one minute till 11:11
512420657200500737,2014-09-18 01:59:39,snnnnaaaakkkessssss
512413103116390400,2014-09-18 01:29:38,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl"
512411419833155584,2014-09-18 01:22:57,@Betelgeuse_3 I live in a pond. The desert is not my home.. But Sandworms sounds dangerous .__.
512408906673311744,2014-09-18 01:12:58,@Betelgeuse_3 When I leave my pond I wear a diving suit made of kelp most of the time :3
512408246481457152,2014-09-18 01:10:20,BEETLEJUICE BEETLEJUICE BEETLEJUICE
512405544850554880,2014-09-18 00:59:36,I hope foxesss don't eat sslime himes
512398000463675392,2014-09-18 00:29:37,Hey helloooo
512390447923068928,2014-09-17 23:59:37,*FROGGY MOVE*
512382927825428480,2014-09-17 23:29:44,"Slow Talkin' Walter, Fire Engine Guy"
512381820717920257,2014-09-17 23:25:20,#FuckYouCAETFOOD
512375335799631872,2014-09-17 22:59:34,nanananaaaaaa
512367769052913664,2014-09-17 22:29:30,I am a princess. I'm sure you know I have blue blood.
512360238838587393,2014-09-17 21:59:34,Drrrippingg ssalivaaaaaaa
512352662738591744,2014-09-17 21:29:28,"Flapjack, all on the floor. Flapjack, give me some more. Flapjack, 'till you get sore. Flapjack, oh ooooooh."
512345142372474882,2014-09-17 20:59:35,Tinte? Uhmmmm yummy blue ink
512337582412144640,2014-09-17 20:29:33,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
512330043083612160,2014-09-17 19:59:35,I like turtles x3
512322482414813184,2014-09-17 19:29:32,We're one ffamillyyy
512314959100145664,2014-09-17 18:59:39,Gimme fu gimme fi gimme dabajadazai
512307389430005760,2014-09-17 18:29:34,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
512299835425173504,2014-09-17 17:59:33,I'M SLIME
512292270091943938,2014-09-17 17:29:29,Are you by chance a cyborg?
512284732877320192,2014-09-17 16:59:32,My tongue
512277176838672384,2014-09-17 16:29:31,Beep boop slime
512269638571282432,2014-09-17 15:59:34,Curse my ancient laptop and it's hate of youtube
512262054091059200,2014-09-17 15:29:25,uuuuuuiiii that's slipperrrry
512254554264457216,2014-09-17 14:59:37,"""sheboigen"""
512247022292725760,2014-09-17 14:29:41,salty waterrrr
512239454925225984,2014-09-17 13:59:37,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
512224345620348928,2014-09-17 12:59:35,beep beep beep beep
512216810431594497,2014-09-17 12:29:38,We're one ffamillyyy
512209250450288641,2014-09-17 11:59:36,*FROGGY MOVE*
512201728079314944,2014-09-17 11:29:42,Meow?
512194154789478400,2014-09-17 10:59:37,Snowwwww is too cold I like water
512186605541421057,2014-09-17 10:29:37,.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°
512179050953977856,2014-09-17 09:59:36,Licking your cheek uhh
512171512116158464,2014-09-17 09:29:38,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@
512156431261265920,2014-09-17 08:29:43,UMMMMMMM TASTY HUMANS
512148850350383104,2014-09-17 07:59:35,Sweet slime
512141318936473601,2014-09-17 07:29:40,I am a princess. I'm sure you know I have blue blood.
512133749912260609,2014-09-17 06:59:35,ERIDAN WILL YOU MARRY ME
512126220373217281,2014-09-17 06:29:40,KEN LEEEEEEEEEEEEEEEEEEEEE! Dendibi dibi daa boo!
512118661679566848,2014-09-17 05:59:38,"You can try domestic ham,

you can try domestic ham,

domestic ham is good enooooouuuuuuuugh."
512111126872485888,2014-09-17 05:29:41,"IN NEW YORK, CONCRETE JUNGLE WET DREAM TOMATO."
512103557034549248,2014-09-17 04:59:37,Bathing in sunshine
512096018242871296,2014-09-17 04:29:39,"This ain't a scene, it's a god-damn ASS FACE!!"
512088466666958851,2014-09-17 03:59:39,Licking your cheek uhh
512080924788281345,2014-09-17 03:29:41,Drrrippingg ssalivaaaaaaa
512073362525274113,2014-09-17 02:59:38,.................................................
512065834630410240,2014-09-17 02:29:43,Dragon fly
512060961004326913,2014-09-17 02:10:21,one minute till 11:11
512058253895684097,2014-09-17 01:59:35,Everyday is exactly the same...
512050715682816000,2014-09-17 01:29:38,"""Booty booty booty booty rockin' like a whale!"""
512043159900020736,2014-09-17 00:59:37,"You can try domestic ham,

you can try domestic ham,

domestic ham is good enooooouuuuuuuugh."
512035623205498880,2014-09-17 00:29:40,Decisions? Yours are good mine are better
512028060833439744,2014-09-16 23:59:37,LICKING THE SCREEN OF MY PHONE HMMMMMMM
512020546163208192,2014-09-16 23:29:45,GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB
512005377018187776,2014-09-16 22:29:29,*Covering you in Ectoslime*
511990269063880704,2014-09-16 21:29:27,COVERED IN FROGS
511982747024240640,2014-09-16 20:59:33,"This ain't a scene, it's a god-damn ASS FACE!!"
511978569258389506,2014-09-16 20:42:57,@tinymoi you are a liarrrr
511976051430281216,2014-09-16 20:32:57,@tinymoi (•
511975196102639616,2014-09-16 20:29:33,Blue &gt;&gt;&gt; green @tinymoi
511967650650406912,2014-09-16 19:59:34,I'm too cute for war
511960073149505536,2014-09-16 19:29:27,DRIPS FROM THE CEILING ONTO YOUR BED
511952541714616321,2014-09-16 18:59:32,"Hold me closer, Tiny Dancer

Count the headlights on the highway

Baby darlin' she's a blehbleh..."
511945008531128322,2014-09-16 18:29:36,ERIDAN WILL YOU MARRY ME
511937459870240769,2014-09-16 17:59:36,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS
511922344042827776,2014-09-16 16:59:32,Slurping and drooling and hurrrr
511918771116589056,2014-09-16 16:45:20,HI
511914792710180864,2014-09-16 16:29:32,Mikan the mermaid invited me to a tea party :3
511907251217367040,2014-09-16 15:59:34,"""She was a fax machine, she kept the modem clean"""
511899681614340096,2014-09-16 15:29:29,Eridan is cute.
511892165945864193,2014-09-16 14:59:37,No im not disgusting!
511884646796128257,2014-09-16 14:29:44,What nowwww?
511877062756298752,2014-09-16 13:59:36,Fuko? More like No I'm the reall prinncesss
511869522693746688,2014-09-16 13:29:38,COVERED IN FROGS
511861964390141952,2014-09-16 12:59:36,Bot EctoHime The twieet is registered by this form.
511846867252940800,2014-09-16 11:59:37,Shoosh go away that's my mud!
511842009162592256,2014-09-16 11:40:19,HUHU
511839341157441537,2014-09-16 11:29:43,give me the honey.
511824221152894976,2014-09-16 10:29:38,Hey mamma ra sha canna canna canna cause a momma I cama ara henna na kissa raa
511816661368717312,2014-09-16 09:59:35,salty waterrrr
511809129220804608,2014-09-16 09:29:40,"""Heathen Frog, built a road like buttered fries, ooooh little gnome, and he chases them away"""
511801572355878913,2014-09-16 08:59:38,snnnnaaaakkkessssss
511794041705357312,2014-09-16 08:29:42,Slugs and snails are cute....
511778934816395264,2014-09-16 07:29:41,❀✿❁( ◠▽◠)❀✿❁
511771363292356608,2014-09-16 06:59:35,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
511763828774670336,2014-09-16 06:29:39,Drrrippingg ssalivaaaaaaa
511756266935296000,2014-09-16 05:59:36,Marmelade
511748747269656576,2014-09-16 05:29:43,Hey honey! How's the ski trip going
511741172058816512,2014-09-16 04:59:37,"""Hey little thing let me light your candy corn cause mama I sure am a banana now..."""
