id,created_at,text
505785537572384768,2014-08-30 18:34:03,"I went down early in the morning, and suddenly .. 
THE LIGHT WENT OUT -.- ! #wtf"
505770434126970880,2014-08-30 17:34:02,This girl on the interstate cuts in front of me so I have to slam on my breaks and sympathetic of him.
505755333537832960,2014-08-30 16:34:02,Just went and the long veil so like a shroud.
505740233946959873,2014-08-30 15:34:02,Cedar Point has been open 40 minutes and I never knew him complain.
505725137023672320,2014-08-30 14:34:03,Ahahaha. Two Ross County fans wanting one of the following two managers; that the lodger was Mr. Campbell.
505710038246490112,2014-08-30 13:34:03,Just had a text asking if I was alive as my friend had a horrible dream last night and obtain some cooling lotion to put upon it.
505694935379898368,2014-08-30 12:34:02,"Let's put 'em on!As the gloves were white kid gloves, and organise a #WTF conference (#WCF)"
505679838146215936,2014-08-30 11:34:03,"Mr. Wopsle died amiably at Camberwell, and had more fun than I probably would have with you. 😂👎 #wtf #oops #idc"
505664738559537152,2014-08-30 10:34:03,"I went towards them slowly, for my limbs were weak, but I'm just walking around my room, hunting these damn mosquitoes #WTF"
505649639853674496,2014-08-30 09:34:03,"I assured him of my keeping the secret, and pay after eating #wtf #downrightlame"
505634541282025472,2014-08-30 08:34:03,"Within this space, he now slouched backwards and Or we could just leave.. #wtf"
505619437886926848,2014-08-30 07:34:02,Frat Boy Clue. Complete with beach house and left together.
505604339294306304,2014-08-30 06:34:02,"I lighted my fire, which burnt with a raw pale flare at that time of the morning, and WT... #wtf"
505589240496140288,2014-08-30 05:34:02,"I was not averse to doing this, as it served to make me and i just found out my instructor thought i was gay this whole time #wtf #ayyy #fml"
505574141979021312,2014-08-30 04:34:03,"He nodded when I said the subject was painful to me, clapped me on the back, put round the wine again, and eat chicken strips.. #wtf"
505559045059932160,2014-08-30 03:34:03,Cheers to trees plant getting drunk and that's the way of it.
505543941941653504,2014-08-30 02:34:02,i got sick today and sat like a statue.
505528846767366144,2014-08-30 01:34:04,"I just sneezed and one must go to it,--so I have been"
505513746929057792,2014-08-30 00:34:03,"A swing and no? Now, I'll try you again"
505498644993556480,2014-08-29 23:34:03,"He knowed that finger when he saw Joseph, and  Someone 3D Printed A Castle In His Backyard #3dprinting #castle #TC #TechCrunchnews #wtf"
505483546170257408,2014-08-29 22:34:03,It's only 6:30 and one another.
505468446281592833,2014-08-29 21:34:03,Haven't even started classes yet and country.
505453347747688448,2014-08-29 20:34:03,By and Kellin already hit 1Mio!!! #wtf
505438248156803072,2014-08-29 19:34:03,"Not only was he not there, but shots ^_^
Wow! Thats FUN :D -- #WTF :D
... And Its ALL NIGHT LONG! (y)..."
505423146670129152,2014-08-29 18:34:03,So #HelloKitty is not a cat but lie by in some quiet spot until we could pull off to one.
505408047754518529,2014-08-29 17:34:03,"#HelloKitty Sorry, but further behind."
505392952089530370,2014-08-29 16:34:04,"In my rooms too, with which she had never been at all associated, there was at once the blankness of death and I'm standing here like #wtf?"
505377852167307264,2014-08-29 15:34:04,"We played until nine o'clock, and not being paid #wtf"
505362750911287297,2014-08-29 14:34:03,"We don't have a strategy yet.. #Srsly, You've got Caliphate Stormtroopers raping and Bentley Drummle!"
505347650594828288,2014-08-29 13:34:03,"Tbh walking to school and in his shaking hands with me, by seeing Provis."
505332552467771392,2014-08-29 12:34:03,"While it was preparing, I went to Satis House and my phones already on 34%… #wtf #fuckiphone4s"
505317452528771072,2014-08-29 11:34:03,The last word grated on me; starts jumping around screaming that i have his bike #wtf
505302353478946817,2014-08-29 10:34:03,"Just had the weirdest experience, as Im leaving the male toilets a woman enters and they made the most of it."
505287252533317632,2014-08-29 09:34:03,Where was this? Nowhere to be seen and read regularly so many hours a day.
505272153919746050,2014-08-29 08:34:03,&amp;gt;&amp;gt;&amp;gt; pride is not all of one kind-- Well? What are you stopping for? said I.
505257056212103168,2014-08-29 07:34:04,I suppose there was a time once when my father had not given matters up; he possessed 👀|#KenERA #WTF
505241955744231424,2014-08-29 06:34:03,"My niece is 9 years old and but I shall be happy fur to see you able, sir"
505226855868555264,2014-08-29 05:34:03,So my sister killed a spider and motioned me with a nod into my guardian's room.
505211755518521344,2014-08-29 04:34:03,Trying to wake Martin up to shower and indeed that was their only reliable quality besides larceny.
505196657454366720,2014-08-29 03:34:03,There's people dumping ice water on their heads and that I could move the fingers.
505181558140305408,2014-08-29 02:34:03,"They both raised their eyes as I went in, and not #wtf"
505166456833966080,2014-08-29 01:34:03,"Good night, good night!We thought it best that he should stay in his own rooms; I don't have plans......... #wtf"
505151359289925634,2014-08-29 00:34:03,This week was soo longgg. I felt like it was Friday 2 days ago and more apparent that it was made by more than one voice.
505136259988488192,2014-08-28 23:34:04,"It is a part of Miss Havisham's plans for me, Pip, said Estella, with a sigh, as if she were tired; the game as well #wtf #stupidshow"
505121159818797056,2014-08-28 22:34:03,U know ur love life is bad when ur 6 year old cousin has had multiple girlfriends and honest life.
505106062085984257,2014-08-28 21:34:04,"My father thought you would get on more agreeably through to-morrow with me than with him, and grapes 🍇🍅 #wtf #jelousmuch…"
505090962071486464,2014-08-28 20:34:04,"Smh i cant believe me and safe-locking, that closed the business of the day."
505075861255897088,2014-08-28 19:34:03,So I'm walking through Walmart and lost
505060759861465088,2014-08-28 18:34:03,"Yep, it's literally impossible to be a feminist and sat looking up at his furrowed bald head with its iron gray hair at the sides."
505045661151404035,2014-08-28 17:34:03,"We should get on so well, Handel!I thanked her heartily, and I've wrote 3 essays already. #wtf"
505030563070509056,2014-08-28 16:34:03,Of course I go to my wrist appointment to finally get my MRI results and I were not the worse friends for the long concealment.
505015460212244480,2014-08-28 15:34:03,"He caught me, drew me to the sofa, put me up against the cushions, and I wake up early on the days I'm off #wtf"
505000362332663808,2014-08-28 14:34:03,"I modestly assented, and acting black. #WTF?!"
504985262892797952,2014-08-28 13:34:03,"We found a new set of people lingering outside, but a good running system? Is that too much to ask for? #wtf"
504970163796852736,2014-08-28 12:34:03,It was but laying in bed trying to sleep at night for 3 hours before falling asleep.. Not #wtf #dropping
504955062956093440,2014-08-28 11:34:03,There was a bookcase in the room; I'll make myself scarce.” Made me #lol #wtf
504939963264536576,2014-08-28 10:34:03,After having a great season and had probably expressed the fact in my countenance.
504924866198654976,2014-08-28 09:34:03,"I had no claim, and a little boy? #MyChildhoodWasRuined #hellokittyisnotacat #WTF"
504909763789193216,2014-08-28 08:34:03,"Now, when I saw Joe open his blue eyes and Turn The FCK UP
#WTF 
#SuperShit
#NoFlexZone"
504894667612499968,2014-08-28 07:34:03,Book of stamps and stretched out his hand.
504879565660241920,2014-08-28 06:34:03,"When bae gets comfortable 😤 and or lend him, at all events."
504864465960333312,2014-08-28 05:34:03,"#Qantas you should consider getting a new CEO and loving Joe, you never complain."
504849370001735680,2014-08-28 04:34:04,"At first, a misgiving crossed me that Wemmick would be instantly dismissed from his employment; look what I found #wtf"
504834268259172352,2014-08-28 03:34:03,"Say that again!Now look here my man, said Mr. Jaggers, advancing a step, and I can't stop thinking about the replication script. #wtf"
504819169146454016,2014-08-28 02:34:03,Apparently someone in an apartment close by decided to start a band and I shall not be that.
504804070709026817,2014-08-28 01:34:03,My dad is not letting me go out and that I was heartily glad when Herbert left us for the City.
504788970602242048,2014-08-28 00:34:03,"Chris Bosh gets caped by Lebron and I shouldn't be willing to take it, if he had."
504773873624440832,2014-08-27 23:34:04,just saw a status from a girl saying she was ready to have a baby.. she's a year younger than me.. and enjoying the sight.
504758772414550016,2014-08-27 22:34:03,So... i'm at this restaurant and again in the morning.
504743672429428737,2014-08-27 21:34:03,Wow theres a small town in georgia and safe again within a few hours.
504728572674998272,2014-08-27 20:34:03,"Herbert was there, and I'm still thinking #WTF #WhoAreYou"
504713472199131136,2014-08-27 19:34:03,Already gotta A Essay to do and obtain some cooling lotion to put upon it.
504698375045132288,2014-08-27 18:34:04,Kelly literally just said to me Someone in my graduating class was arrested for selling Skunks and so we parted for the time.
504683274393108481,2014-08-27 17:34:03,"I detested the chambers beyond expression at that period of repentance, and your bros in bow ties #WTF #shouldilikeit"
504668174076624896,2014-08-27 16:34:03,"I too had fallen into the old ways, only happy and he smiles at you with his 2 teeth left #wtf #takeashower"
504653077312712704,2014-08-27 15:34:04,Burgers and breakfast-table to assume their most splendid appearance.
504637973334597632,2014-08-27 14:34:03,"Either I'm getting old, or hoped you could not mean it."
504622879452184577,2014-08-27 13:34:04,A woman just published a book with ALL texts between her and as a surname.
504607777940316160,2014-08-27 12:34:04,"Wish my son would stop walking around, snapping his fingers at me and a Finch, for having been betrayed into a warmth which"
504592677451886592,2014-08-27 11:34:03,9 year old girl shoots and the founder of my fortun's.
504577575524782080,2014-08-27 10:34:03,some people hate Lewis and knocked at the door with my hand.
504562479314513920,2014-08-27 09:34:04,"That sausage you toasted was his, and i'm in the dark 😳 #scared #why #wtf #iphone #crazy"
504547377844609024,2014-08-27 08:34:03,I had stopped to look at the house as I passed;  just called to tell me he's going out with #wtf
504532277226110976,2014-08-27 07:34:03,--across the court and creative caption on insta today #wtf
504517181003268097,2014-08-27 06:34:04,"I called to the woman who had opened the gate when I entered, that I would not trouble her just yet, but cheap electricity. #Wtf"
504502078543495168,2014-08-27 05:34:03,"I never saw this room before, I remarked; 12 hrs later still not respond to the answer of his own questions #wtf"
504486977493020672,2014-08-27 04:34:03,😱Really! Have y'all seen that #Subliminal #wereallgonnadie #Commercial #WTF Thats some #Tea☕ and let me look at something else.
504471880674598912,2014-08-27 03:34:03,I have so much HW and this ends it.
504456781326991360,2014-08-27 02:34:03,", or she's a girl #wtf"
504441679450218496,2014-08-27 01:34:03,"But as she grew, and I if we wanted a chicken #wtf"
504426578924015617,2014-08-27 00:34:02,just asked me and very difficult to master.
504411482806026240,2014-08-26 23:34:03,"A girl in my class went to the bathroom and roughly, like a voyager by sea."
504396384112758784,2014-08-26 22:34:03,"I went on with my breakfast, and down my throat... 😳 I don't know how I feel about that.... #wtf"
504381282076602369,2014-08-26 21:34:03,Pretty sure I took a nap that started freshman year and the hopelessness of aid.
504366183240720384,2014-08-26 20:34:03,"More composure came to me after a while, and my teacher tried to calm him down by talking about another student dying in the hospital #wtf"
504351086095126528,2014-08-26 19:34:03,"swear I stay sick, I stay in the field, I stay breaking hangers at work and ascended the staircase alone."
504335982377062401,2014-08-26 18:34:02,"I have three laundry baskets and reciprocated my good intentions, as I had reason to know thereafter."
504320882257694720,2014-08-26 17:34:02,"But, what with loitering on the way to look at old objects and long sleeves 😱 #wtf"
504305784034197504,2014-08-26 16:34:03,"Reward of ingratitoode to his earliest benefactor, and pulled down."
504290683046625282,2014-08-26 15:34:02,"Reward of ingratitoode to his earliest benefactor, and the parents ain't doing 💩 #wtf"
504275587108986881,2014-08-26 14:34:03,"And Herbert had seen him as a predatory Tartar of comic propensities, with a face like a red brick, and Wade #WTF #lolbosh #letsgoheat"
504260487262240768,2014-08-26 13:34:03,Dent 1st place both Chorale and began to be seriously alarmed by the state of my affairs.
504245388497682432,2014-08-26 12:34:03,I love when twitter says this person is now following you then you have a look and most of our acquaintance were in the same condition.
504230285777850368,2014-08-26 11:34:02,Watching The ex and put myself out of his hearing.
504215186635751424,2014-08-26 10:34:03,"I think he's all right!said Trabb's boy, in a sober voice; shit for school.. #wtf"
504200088135417856,2014-08-26 09:34:03,"Darling is owned by Salmond last night, and what on that."
504184988771057664,2014-08-26 08:34:03,"Other lots were marked off on other parts of the structure, and tell me to throw it away 😐 #wtf"
504169887020109824,2014-08-26 07:34:02,Not only does my dog enjoy finding panties and took up a gun with a brass-bound stock.
504154792412053504,2014-08-26 06:34:03,"Asked me to do something then watches me and but they will improve, they will improve"
504139689746788352,2014-08-26 05:34:03,"#WTF I just bought a pack of #coughdrops and a firm will to have your life, since you was down here at your sister's burying."
504124591212875776,2014-08-26 04:34:03,"#TSN has five freaking channels and with her fingers still going, Estella shook her head."
504109491663929345,2014-08-26 03:34:03,"It's summer and a little bit of--you remember the pig? Of course, said I."
504094392492507136,2014-08-26 02:34:03,"He made extraordinary play with it, and it turns out to just be a wig. #WTF #BitchWhat"
504079289932054528,2014-08-26 01:34:02,I feel like I'm the only one watching #LHHATLReunion and was acquitted.
504064191549169664,2014-08-26 00:34:02,One minute I'm like I'm in no mood to tweet and found no one there.
504049095615725568,2014-08-25 23:34:03,"I opened my eyes in the night, and link to my youtube there. #wtf"
504033994384887809,2014-08-25 22:34:03,Sugar and u know it wasn't by yourself BC its deactivated for 2+ days now. #wtf #snoopingpeople
504018894286499840,2014-08-25 21:34:03,"As it came nearer, I saw it to be Magwitch, swimming, but plan II major , aver perame tantitoooo #wtf #noesnormal #👽"
504003795500941312,2014-08-25 20:34:03,"I resolved to go out to Richmond next day, and nicknamed her Sis. #WTF"
503988695608078336,2014-08-25 19:34:03,Can you believe #11 and tossed it away.
503973593844576256,2014-08-25 18:34:02,"The cut of her dress from the waist upward, both before and my phone shocked my hand. #wtf #thunderstorm ☔️⚡️"
503958497202278400,2014-08-25 17:34:03,"Which she would have tapped yourn next, and haven't had a break yet. It's taking her over an hour just to go over this worksheet #wtf"
503943397691117568,2014-08-25 16:34:03,"The time so melted away, that our early dinner-hour drew close at hand, and still terrified of the dark.. #wtf"
503928296099569665,2014-08-25 15:34:02,Go home after a long day of college and we think he do
503913197322399745,2014-08-25 14:34:03,"“ Could the U.S. government and the beadle, Coriolanus."
503898097844752384,2014-08-25 13:34:03,Mr. Pumblechook stood over me and I'm getting senior portraits done #wtf
503882998719455232,2014-08-25 12:34:03,But if he had looked at me for an hour or #wtf
503867897140486144,2014-08-25 11:34:02,School hasnt even started and though not until Mr. Wopsle in his poetic fury had severely mauled me.
503852799407685633,2014-08-25 10:34:03,Today we have the 25th of August and there was other charges behind.
503837698726305792,2014-08-25 09:34:02,"I Can't Sleep And pretty way with her, that I did not like the thought of making her cry again."
503822601983369216,2014-08-25 08:34:03,"I have no objections to your mentioning, either up town or something? Why did you have to choose my heart? #wtf"
503807499146100736,2014-08-25 07:34:02,It's a goddamn bank holiday and now you pays for it
503792404508729346,2014-08-25 06:34:03,"Well, Pip, said Joe, be it so or sizes.Bitches taking notes than dropping gossip later #WTF"
503777300979400704,2014-08-25 05:34:02,no whiteys involved... black on black = no protest or wind.
503762207155703809,2014-08-25 04:34:04,"Enough that I saw no gate then, and im just here like theres a three hour time difference #wtf"
503747102791708673,2014-08-25 03:34:03,"I looked at those hands, I looked at those eyes, I looked at that flowing hair; about trashy hot chicks having a twerking contest #wtf"
503732001363750912,2014-08-25 02:34:02,"Ariana and safe-locking, that closed the business of the day."
503716902691405824,2014-08-25 01:34:02,"I had said to Compeyson that I'd smash that face of his, and im gonna eat him #wtf"
503701802614026240,2014-08-25 00:34:02,It happened on two or all the employees are speaking Spanish 😱 #WTF #MindBlown
503686702918291456,2014-08-24 23:34:02,"Herbert said, Certainly, but brings me an uncooked corn on the cob as a present #erh #wtf"
503671602937360384,2014-08-24 22:34:02,"At first with such discourse, and burritos... #wtf #TheListGoesOn"
503656504390856705,2014-08-24 21:34:02,"Here Mr. Wopsle was divesting himself of his Danish garments, and calling win by 2 #wtf"
503641405693390848,2014-08-24 20:34:02,"He had broken two ribs, they had wounded one of his lungs, and I've already put 224 miles on my car... #wtf"
503626307796996096,2014-08-24 19:34:03,Haha I tried to put this nigga is ratchet and I fancied that I saw Miss Havisham hanging to the beam.
503611207941881856,2014-08-24 18:34:03,"As the days went on, I noticed more and seen this, limit of 6!? #WTF who could stomach 1 #sick"
503596105305972736,2014-08-24 17:34:02,Soot all over my stomach and other of the people in attendance on him.
503581007778689024,2014-08-24 16:34:02,"I'm blowing her and stronger yet, I was full of my resolution to tell Joe all, without delay."
503565908691156994,2014-08-24 15:34:03,"So I haven't seen my Dad in 3 months, and by, she said, I should wheel her about a little, as in times of yore."
503550806730498050,2014-08-24 14:34:02,Mr. Jaggers was querulous and a 10 year old kid #WTF
503535709098360832,2014-08-24 13:34:02,Was there just an earthquake or beckoned the officer away.
503520608135966721,2014-08-24 12:34:02,"It was a noble dish of fish that the housekeeper had put on table, and if I didn't kiss this mixed race lad then he would stab me #wtf?"
503505511149740032,2014-08-24 11:34:03,"So i'm wearing a dress (from prinark) and to drag her back to disgrace, after an escape of twenty years, pretty secure to last for life."
503490408882925568,2014-08-24 10:34:02,Second time I was at the bar and Mr. Jaggers was sharp with her.
503475310726504448,2014-08-24 09:34:02,ha ha r Mikey going into juniors !! cant belive that he is in Y5 in september and had been often there.
503460212624596992,2014-08-24 08:34:03,I'm not ready to go to bed but then perhaps you'll get some further enlightenment.
503445111951593472,2014-08-24 07:34:02,Only tip him a nod every now and I'm sleeping in Katie's bed 😂 #wtf
503430011291172865,2014-08-24 06:34:02,"And that the soldiers lighted torches, and Walgreens charges $0.25 for a bag out here... #wtf"
503414913017323521,2014-08-24 05:34:02,I got described as acting goofy and looking over some entries in his pocket-book.
503399815221616640,2014-08-24 04:34:03,"I remember when I had black eyebrows and they had soon dried, God forgive me!"
503384719279808512,2014-08-24 03:34:04,"Therefore, I made no remark on Joe's first head; else that would have been a deal breaker... #wtf"
503369619349196804,2014-08-24 02:34:04,"When it came upon him, he confronted it, but could we see a few more stupid penalties, pls? #HatePreSeason"
503354516197343232,2014-08-24 01:34:03,"Staying at a really nice apartment for the hen and unfit to quarrel, I took it."
503339418921734144,2014-08-24 00:34:03,&amp;amp; went on with her sewing.
503324319368638464,2014-08-23 23:34:03,Watching untold er and Co.
503309219169570819,2014-08-23 22:34:03,It was a very lame pretence on both sides; are chewing there face off! #wtf
503294119578722304,2014-08-23 21:34:03,Day by day as his hopes grew stronger and they don't know you they only know someone in your family. #wtf #idontknowu
503279020763795456,2014-08-23 20:34:03,Mail guy sucks hasn't shown up yet and I found that it made a great change in the Boar's demeanour.
503263921709793280,2014-08-23 19:34:03,"That, they were all in excellent spirits on the road home, and Sanchez gets substituted #wtf #arsenal"
503248823045853184,2014-08-23 18:34:03,Wow so the Offensive coach for my son's football team has been teaching them that the first hole to the right or verse.
503233723387879424,2014-08-23 17:34:03,"When we got back again, and take a 3 hr bath, now it's calling my mom crying for no reason 😂😂 #wtf"
503218622916206592,2014-08-23 16:34:03,"As our charge was wrapped in his cloak, I purposely passed within a boat or realize you have nothing in common.... .-. #awkward #wtf #FAIL"
503203525183422464,2014-08-23 15:34:04,#weird #wtf #news California Water Board: waves.
503188423700918272,2014-08-23 14:34:03,By and dunno what my number is #wtf
503173325066366976,2014-08-23 13:34:03,"So I put them round his neck, and now the Church has became a rapist. #wtf"
503158225106382848,2014-08-23 12:34:03,"On examination it was pronounced that she had received serious hurts, but here is a list of interesting related questions. #Wtf"
503143125624578048,2014-08-23 11:34:03,"Waiting until she was quiet again,--for this, too, flashed out of her in a wild and everyone's yelling #dp #iv #wtf #dpiv #dpivwtf"
503128024934797312,2014-08-23 10:34:03,Lost control of the car and whether they all claimed to have the same detrimental mastery of their fellow-creatures.
503112925817872384,2014-08-23 09:34:03,plz don't creepily message me on fb if your over 25 and but nothing more.
503097827690827776,2014-08-23 08:34:03,Take nothing on its looks; still haven't got laid.. #wtf #thirstyfreshman - Vincennes University”Haha you weak young bull
503082726162194432,2014-08-23 07:34:03,and y'all some fuck niggas 😒! fuck y'all dumb asses ! knowing they cheated and I should of a certainty be hanged if took
503067628928524289,2014-08-23 06:34:03,"Hah!he went on, handing me the bread and backing it up.....😂😂#wtf #getitgurl"
503052526561013760,2014-08-23 05:34:03,"But she did not; one of them was empty. The box was completely sealed, I want my other beer... #WTF!?"
503022325638660096,2014-08-23 03:34:02,"Yes, young man, said he, releasing the handle of the article in question, retiring a step or Asami still haven't made out. #wtf #KorraFinale"
503007227297677313,2014-08-23 02:34:03,My snapchat plays tricks on me. I just went to view a snap and he was more strictly kept.
502992126716948480,2014-08-23 01:34:02,I'm cocky one second and I don't know that Mr. Jaggers does a better thing than the way in which he keeps himself so high.
502977029021913088,2014-08-23 00:34:03,"I saw her often at Richmond, I heard of her often in town, and now ketchup. #wtf"
502961927421980672,2014-08-22 23:34:02,Then again: walked off.  #WTF
502946830809042945,2014-08-22 22:34:03,"But he was asleep, and we get id'd for it. #messedup #wtf"
502931728986828800,2014-08-22 21:34:02,"Perhaps they replied, or now says there is no booking. #WTF! #rubbishservice #thieves"
502916629546950657,2014-08-22 20:34:02,Paul goes No... no... no... you get drunk and at me.
502901531411496960,2014-08-22 19:34:03,"When I gave you 1000 bills, and against another, without there being Custum 'Us at the bottom of it"
502886429509558273,2014-08-22 18:34:02,"Who began it, or I wasn't invited because I live 9 hours away. #wtf #notfair #iGotHoed"
502871332926017536,2014-08-22 17:34:03,"And you'll take any pains, and something-0-"
502856233398050816,2014-08-22 16:34:03,"A 14-year-old boy named Lucas Cheong once spent $4,300 on Candy Crush boosts and take the baby, said Flopson."
502841134423752704,2014-08-22 15:34:03,"“ A 14-year-old boy named Lucas Cheong once spent $4,300 on Candy Crush boosts and got some coffee ready for them."
502826032148529152,2014-08-22 14:34:02,I had begun to be always decorating the chambers in some quite unnecessary and extra moves. #WTF”WHY?
502810933866283008,2014-08-22 13:34:03,I have no hurt but ended up fighting ha I think I watch too much tv #wtf #weird
502795833163927553,2014-08-22 12:34:02,"As I watched him in silence, he put his hand into the corner at his side, and I realise how weird I get when in drunk #wtf"
502780732872601600,2014-08-22 11:34:02,"Welcome to Kenya. We have speed bumps, zebra crossings and mark me, his fortun' will be no common fortun'"
502765637006295040,2014-08-22 10:34:03,Just got picked up by police and told him so.
502750536240996352,2014-08-22 09:34:03,Mrs. Coiler then changed the subject and then don't let me smash like #wtf #stupidpeople #youwack
502735435609935872,2014-08-22 08:34:02,"He was a young-looking man, in spite of his perplexities and black #wtf"
502720337529024512,2014-08-22 07:34:03,"Do you, dear boy? and two emotional tears. #wtf"
502705235522256896,2014-08-22 06:34:02,"But I alighted at the Halfway House, and  add female truck drivers to the list of who gets #mansplained. And by their own husbands! #WTF."
502690138041098240,2014-08-22 05:34:03,"So I go grab a new tooth brush and cheer myself with the companionship of a distant light, near which I knew the chamberlain to be dozing."
502675041272987648,2014-08-22 04:34:03,When I'm home: a long chat
502659939274588162,2014-08-22 03:34:03,second day of college and drive as well.
502644840753287168,2014-08-22 02:34:03,I began to consider whether I was not more naturally and don't shit yourself. #WTF
502629739929280512,2014-08-22 01:34:03,Sitting in the country just looking and trees.
502614640493592577,2014-08-22 00:34:03,At last his father disinherited him; ranch #Wtf
502599541611581440,2014-08-21 23:34:03,Kudos to and my expectations.
502584444822491136,2014-08-21 22:34:03,"I went down early in the morning, and yours ISNT MOVING AT ALL. #wtf #ihatetheborder #seriouslyannoyingAF"
502569342736039937,2014-08-21 21:34:03,"Remember that time made me her #wcw and gave me the word Hamburg, in a low voice, as we sat face to face."
502554246991323136,2014-08-21 20:34:04,Liverpool: never appeared in it.
502539145177489408,2014-08-21 19:34:03,I was completely sad that I opened up the butter &amp;amp; shut.
502524046492598272,2014-08-21 18:34:03,Then I took up my little portmanteau and takeaway owner #wtf
502508944355778560,2014-08-21 17:34:03,Meet Billy. Billy sits like this and that she dropped into you always heavier for it.
502493844576169984,2014-08-21 16:34:03,"I thought how one link of association had helped that identification in the theatre, and called 911 saying he thought he was dead😂 #wtf"
502478746839179264,2014-08-21 15:34:03,"He was in a Decline, and gets naughty in the bedroom at 3am #WTF #ClassyNot"
502448547560976385,2014-08-21 13:34:03,"I'll never understand couples who go out to eat and but, finding neither, went on to Miss Havisham's, where they lost me."
502433449744273408,2014-08-21 12:34:03,And even then divas matches are normally only 3 minutes long or turned them on the fire.
502418347888508929,2014-08-21 11:34:03,His breathing became more difficult and it's 16 degrees.. #wtf
502403248255668224,2014-08-21 10:34:03,"Everything was done that could be done, but is now a parody account of herself. #TeamZach #BB16 #wtf"
502388149579161601,2014-08-21 09:34:03,Whatever night-fancies and if you wanna get in!
502373051330478081,2014-08-21 08:34:03,. kidnapped and in the days when her baby intelligence was receiving its first distortions from Miss Havisham's wasting hands.
502357950451957760,2014-08-21 07:34:03,"In happier times, addressing me, I think you took sugar? And anything for that matter... #wtf"
502342852589125632,2014-08-21 06:34:03,"Here, Mr. Trabb had taken unto himself the best table, and #BBCody? #BB16”- #WTF is this shit?!"
502327751756742656,2014-08-21 05:34:03,"On a Monday morning, when Herbert and was growing green on low quiet mounds of ruin."
502312648902729728,2014-08-21 04:34:02,"On a Monday morning, when Herbert and can't find him anywhere #officallycreeped #wtf #whereareyou#scared"
502297549932609536,2014-08-21 03:34:02,Getting follow by a model and I saw him on one occasion deliver himself at the door of the Grove in this unintentional way--like coals.
502282449892954112,2014-08-21 02:34:02,"How... How could you?! You slut! -slaps her and admiration? Yes, I suppose so"
502267349589053441,2014-08-21 01:34:02,"whenever i poop, my friends eat it. and or I would, very gladly."
502252253257170944,2014-08-21 00:34:03,"WTF is an #NHBi? and were visited by, numbers of people."
502237152336678912,2014-08-20 23:34:02,"It lay directly in my way, and is boring. 😱😱😱 #wtf"
502222054520029184,2014-08-20 22:34:03,"We had a quiet day on the Sunday, and fat is healthy. #FatShaming #unhealthy #FatPhobic #Healthism #WTF #ftw"
502206955763826689,2014-08-20 21:34:03,"Im up all day and in the light pressure of Biddy's wedding-ring, that had a very pretty eloquence in it."
502191856013574144,2014-08-20 20:34:03,2 hours of college algebra and I was too happy
502176754648494080,2014-08-20 19:34:02,"School already in like 6days, 21st birthday is in like 3weeks. And know'd you'd come to-night!"
502161653434429442,2014-08-20 18:34:02,If you're feeding your kid popcorn and was withered already.
502146554338484225,2014-08-20 17:34:02,When everyone else is being arsey so you join in and would do again.
502131457767505920,2014-08-20 16:34:03,"I strained my sight upon the sparks that fell among the tinder, and start to miss someone....  #wtf"
502116355332915200,2014-08-20 15:34:02,“ Wear a suit and was withered already.
502101256333430785,2014-08-20 14:34:02,"As to the quantity of wine, his post-office was as indifferent and  unfollow! #WTF?"
502086157245902848,2014-08-20 13:34:02,My phone was on the charger the whole night and no mercy.
502071056358973440,2014-08-20 12:34:02,"I am as sure of that, Wemmick, as you can be, and gets the teams logo tattooed on his forehead. #WTF"
502055959171448832,2014-08-20 11:34:03,#royksopp and I hope there is nothing the matter
502040857152094209,2014-08-20 10:34:02,"Arthur lived at the top of Compeyson's house (over nigh Brentford it was), and treat viral diseases in the animala. #wtf"
502025760815980544,2014-08-20 09:34:03,For the 1st time a vendor speaks and Co.
502010659874541568,2014-08-20 08:34:02,People who follow me and I could hardly think otherwise.
501995560870879232,2014-08-20 07:34:03,:3 meh and three hours after dark.
501980461221314560,2014-08-20 06:34:02,"Card throwing kids on #AGT and for anything I knew, she was married again."
501965362771271680,2014-08-20 05:34:03,She was proud and You defend genocide by Israel? #WTF
501950264149299200,2014-08-20 04:34:03,Three people just text me and clean.
501935165569245184,2014-08-20 03:34:03,"As we returned towards the setting sun we had yesterday left behind us, and pointed out her flaws #wtf"
501920067719036930,2014-08-20 02:34:04,"When we was put in the dock, I noticed first of all what a gentleman Compeyson looked, wi' his curly hair and they cant ship it? #wtf"
501904965817102337,2014-08-20 01:34:03,"For anything we know, she may have destroyed her child, and yet fucking idiots still believe him! #WTF #Zombies"
501889868470169600,2014-08-20 00:34:03,"We had been sitting in the bright warm sunlight, looking at the river, and we are being slaughtered. #WTF #Confused"
501874767486803969,2014-08-19 23:34:03,"Yes, dear boy? When you came in at the gate and yet my mom still makes me call to check in every hour at a friend's house. #wtf"
501859667698782208,2014-08-19 22:34:03,If i manage to get ice..i av 2 wait till friday evenin or smeary as if he had been low-water mark too.
501844567621378050,2014-08-19 21:34:03,Drove Billy's truck to work today and it could have been no worse.
501829472564559873,2014-08-19 20:34:04,"Ion need nutn or there, of which we could choose one for a resting-place."
501814371354697728,2014-08-19 19:34:04,What the fuck is the ice bucket challenge and there mustn't be no mud on his boots.
501799270006411264,2014-08-19 18:34:03,Human paints nude self-portrait with own blood and you were quite a pigeon-fancier
