id,created_at,text
479877832194392064,2014-06-20 06:46:05,"@brittanygreenee did you mean ""couldn't care less""?"
479877814678994945,2014-06-20 06:46:01,"@persefoneinpink did you mean ""espresso""?"
479877781044883456,2014-06-20 06:45:53,"@TRlLLCLIFFORD did you mean ""couldn't care less""?"
479877743606525952,2014-06-20 06:45:44,"@MaMaNahh did you mean ""couldn't care less""?"
479877578082492416,2014-06-20 06:45:04,"@ItsCha_NotShay did you mean ""couldn't care less""?"
479877551566094336,2014-06-20 06:44:58,"@OliviaDaniel13 did you mean ""regardless""?"
479877495873757186,2014-06-20 06:44:45,"@dnshwn did you mean ""couldn't care less""?"
479877495324278785,2014-06-20 06:44:45,"@antiimbeciles did you mean ""couldn't care less""?"
479877420925726720,2014-06-20 06:44:27,"@blackmaiIs did you mean ""espresso""?"
479877355817533441,2014-06-20 06:44:11,"@__NatalijaBrady did you mean ""couldn't care less""?"
479877225047932928,2014-06-20 06:43:40,"@KimTheBookworm did you mean ""just deserts""?"
479877194467258368,2014-06-20 06:43:33,"@Aulia_sfr did you mean ""espresso""?"
479877185390776322,2014-06-20 06:43:31,"@Tuitada_com did you mean ""espresso""?"
479876946680352768,2014-06-20 06:42:34,"@persefoneinpink did you mean ""espresso""?"
479876936559521792,2014-06-20 06:42:32,"@KimiSkyWalker7 did you mean ""couldn't care less""?"
479876915575418880,2014-06-20 06:42:27,"@supergloued did you mean ""couldn't care less""?"
479876914350678016,2014-06-20 06:42:26,"@ArianaJose8 did you mean ""regardless""?"
479876886613721088,2014-06-20 06:42:20,"@C_saddler7 did you mean ""couldn't care less""?"
479876659706073090,2014-06-20 06:41:26,"@gisselncheer did you mean ""supposedly""?"
479876538390040576,2014-06-20 06:40:57,"@LyssiePoohXO did you mean ""espresso""?"
479876497109696512,2014-06-20 06:40:47,"@Pookiie_love did you mean ""couldn't care less""?"
479876326619631616,2014-06-20 06:40:06,"@AnitaSaliu did you mean ""couldn't care less""?"
479876247036887040,2014-06-20 06:39:47,"@ohdaawg_ did you mean ""espresso""?"
479876246734921728,2014-06-20 06:39:47,"@ItsVonTae did you mean ""couldn't care less""?"
479876164086145024,2014-06-20 06:39:27,"@loganrundell did you mean ""couldn't care less""?"
479876101221916672,2014-06-20 06:39:12,"@lorddgilinsky did you mean ""one and the same""?"
479875878865076224,2014-06-20 06:38:19,"@DJKyleHughes did you mean ""espresso""?"
479875769733500928,2014-06-20 06:37:53,"@Allieee23_ did you mean ""couldn't care less""?"
479875765123969024,2014-06-20 06:37:52,"@ContactDMT did you mean ""espresso""?"
479875708924473344,2014-06-20 06:37:39,"@gabyisuhmazing did you mean ""espresso""?"
479875672148815873,2014-06-20 06:37:30,"@sir_arkansas did you mean ""couldn't care less""?"
479875652443967488,2014-06-20 06:37:25,"@OswaldSherlock did you mean ""regardless""?"
479875513125961728,2014-06-20 06:36:52,"@cierrraaaaa did you mean ""couldn't care less""?"
479875480653692928,2014-06-20 06:36:44,"@leticia_lim did you mean ""espresso""?"
479875459153657856,2014-06-20 06:36:39,"@MrPr3sid3nt92 did you mean ""couldn't care less""?"
479875445283123200,2014-06-20 06:36:36,"@m_lasian did you mean ""espresso""?"
479875342820466688,2014-06-20 06:36:12,"@ExoticStylesx did you mean ""couldn't care less""?"
479875324537470976,2014-06-20 06:36:07,"@LeoMunoz50 did you mean ""couldn't care less""?"
479875270460325888,2014-06-20 06:35:54,"@LuvherBoy_ did you mean ""couldn't care less""?"
479875248457023488,2014-06-20 06:35:49,"@ThatFriesKid did you mean ""couldn't care less""?"
479875138822086656,2014-06-20 06:35:23,"@la_vieja_ines did you mean ""espresso""?"
479875079405600768,2014-06-20 06:35:09,"@umataina_ did you mean ""espresso""?"
479875051869986817,2014-06-20 06:35:02,"@Stephie0717 did you mean ""couldn't care less""?"
479874889978236928,2014-06-20 06:34:24,"@birgitwe did you mean ""espresso""?"
479874838979690496,2014-06-20 06:34:11,"@barrrredout did you mean ""couldn't care less""?"
479874751297769472,2014-06-20 06:33:51,"@DunceSimon did you mean ""regardless""?"
479874655554392064,2014-06-20 06:33:28,"@babyMoos did you mean ""espresso""?"
479874647027376128,2014-06-20 06:33:26,"@scarberrydr did you mean ""couldn't care less""?"
479874640110944256,2014-06-20 06:33:24,"@keniarodrigue did you mean ""supposedly""?"
479874489183121408,2014-06-20 06:32:48,"@TebogoCfunk did you mean ""couldn't care less""?"
479874373088997376,2014-06-20 06:32:20,"@allysmith_37 did you mean ""couldn't care less""?"
479874347730231296,2014-06-20 06:32:14,"@MLG_Ac7ive did you mean ""couldn't care less""?"
479874198723379200,2014-06-20 06:31:39,"@TheBrandon907 did you mean ""one and the same""?"
479874179215663104,2014-06-20 06:31:34,"@23_Sykes did you mean ""couldn't care less""?"
479874177999310850,2014-06-20 06:31:34,"@conoilseed did you mean ""bated breath""?"
479874126283571200,2014-06-20 06:31:22,"@anel_garciaa did you mean ""couldn't care less""?"
479874013976875009,2014-06-20 06:30:55,"@_deeeexo did you mean ""couldn't care less""?"
479873967956971520,2014-06-20 06:30:44,"@yamanboo did you mean ""one and the same""?"
479873729418104833,2014-06-20 06:29:47,"@AlmightyJar did you mean ""couldn't care less""?"
479873575227490304,2014-06-20 06:29:10,"@RobbieBarber did you mean ""case in point""?"
479873524853923840,2014-06-20 06:28:58,"@FPJnr did you mean ""espresso""?"
479873434240180224,2014-06-20 06:28:37,"@lilacsandlaurel did you mean ""couldn't care less""?"
479873312773144576,2014-06-20 06:28:08,"@DayAlsopp did you mean ""regardless""?"
479873046031761408,2014-06-20 06:27:04,"@HBoutwell did you mean ""beck and call""?"
479873043703951361,2014-06-20 06:27:03,"@birgitwe did you mean ""espresso""?"
479872826175143936,2014-06-20 06:26:12,"@DavidsonJulian1 did you mean ""regardless""?"
479872598726017024,2014-06-20 06:25:17,"@rauhlsfredo did you mean ""supposedly""?"
479872560671117312,2014-06-20 06:25:08,"@metronews did you mean ""espresso""?"
479872367838371840,2014-06-20 06:24:22,"@pmmeinhold did you mean ""couldn't care less""?"
479872357797203968,2014-06-20 06:24:20,"@jayda_adem did you mean ""couldn't care less""?"
479872259868602368,2014-06-20 06:23:57,"@olefishlips did you mean ""couldn't care less""?"
479872229891928065,2014-06-20 06:23:49,"@blackmaiIs did you mean ""espresso""?"
479872134765109248,2014-06-20 06:23:27,"@rosalinndaa16 did you mean ""couldn't care less""?"
479872114091364352,2014-06-20 06:23:22,"@ariana_moniquee did you mean ""couldn't care less""?"
479872071787626496,2014-06-20 06:23:12,"@SisandaNilsson did you mean ""espresso""?"
479872069665308672,2014-06-20 06:23:11,"@Embwilli did you mean ""couldn't care less""?"
479872049557823488,2014-06-20 06:23:06,"@emilylemusss did you mean ""couldn't care less""?"
479872017752416256,2014-06-20 06:22:59,"@Luxo_Blog did you mean ""espresso""?"
479871990753685504,2014-06-20 06:22:52,"@Nlococo1 did you mean ""couldn't care less""?"
479871988534882304,2014-06-20 06:22:52,"@alien_eyes did you mean ""couldn't care less""?"
479871970499375104,2014-06-20 06:22:48,"@_YeseniaaC did you mean ""couldn't care less""?"
479871967135551488,2014-06-20 06:22:47,"@MeliMfigueroa did you mean ""couldn't care less""?"
479871742232391680,2014-06-20 06:21:53,"@wbcomdesigns did you mean ""espresso""?"
479871707172204544,2014-06-20 06:21:45,"@LambertsOswald did you mean ""regardless""?"
479871681125552128,2014-06-20 06:21:39,"@KevinEd_ did you mean ""espresso""?"
479871676323078144,2014-06-20 06:21:37,"@LelyyHeartss_ did you mean ""regardless""?"
479871617074728960,2014-06-20 06:21:23,"@joankathh did you mean ""couldn't care less""?"
479871614801440768,2014-06-20 06:21:23,"@ToxsicBxtch did you mean ""couldn't care less""?"
479871588687704065,2014-06-20 06:21:16,"@educphare did you mean ""espresso""?"
479871482844430336,2014-06-20 06:20:51,"@rlypantless did you mean ""couldn't care less""?"
479871439441764352,2014-06-20 06:20:41,"@alien_eyes did you mean ""couldn't care less""?"
479871366066626560,2014-06-20 06:20:23,"@LelyyHeartss_ did you mean ""couldn't care less""?"
479871274731438080,2014-06-20 06:20:02,"@SisandaNilsson did you mean ""espresso""?"
479871274379132928,2014-06-20 06:20:02,"@genesisss_xo did you mean ""couldn't care less""?"
479871227306463232,2014-06-20 06:19:50,"@isabellanieh did you mean ""espresso""?"
479871194649608192,2014-06-20 06:19:43,"@_idunnooo did you mean ""couldn't care less""?"
479871152941445120,2014-06-20 06:19:33,"@haydenmccarty_ did you mean ""couldn't care less""?"
479871116270661632,2014-06-20 06:19:24,"@rubenthecrook did you mean ""supposedly""?"
479871006711238656,2014-06-20 06:18:58,"@hinojosa_41 did you mean ""couldn't care less""?"
479871003993333760,2014-06-20 06:18:57,"@_aaaaapril did you mean ""couldn't care less""?"
479870751185833984,2014-06-20 06:17:57,"@charla_gail22 did you mean ""couldn't care less""?"
479870682067922944,2014-06-20 06:17:40,"@DjFaceRu did you mean ""espresso""?"
479870673834508289,2014-06-20 06:17:38,"@KaylaaaCarter did you mean ""couldn't care less""?"
479870645082554368,2014-06-20 06:17:32,"@TheRealCali_ did you mean ""couldn't care less""?"
479870575767085057,2014-06-20 06:17:15,"@CManogo did you mean ""espresso""?"
479870533694001155,2014-06-20 06:17:05,"@TristanVerley did you mean ""couldn't care less""?"
479870512584069120,2014-06-20 06:17:00,"@French_Duke_ did you mean ""bated breath""?"
479870461958815744,2014-06-20 06:16:48,"@President_Caner did you mean ""couldn't care less""?"
479870449988300800,2014-06-20 06:16:45,"@PrincessD_Bitch did you mean ""espresso""?"
479870349753221120,2014-06-20 06:16:21,"@Neekog17 did you mean ""couldn't care less""?"
479870331621240833,2014-06-20 06:16:17,"@DearInsanity23 did you mean ""couldn't care less""?"
479870296498135040,2014-06-20 06:16:08,"@GarrettClover did you mean ""case in point""?"
479870210993029121,2014-06-20 06:15:48,"@outlawz_2 did you mean ""couldn't care less""?"
479870151614300162,2014-06-20 06:15:34,"@CrownThis_King did you mean ""case in point""?"
479870121562099712,2014-06-20 06:15:27,"@L7_Darien did you mean ""couldn't care less""?"
479870094366236672,2014-06-20 06:15:20,"@xo__kiara did you mean ""couldn't care less""?"
479869994952826880,2014-06-20 06:14:57,"@LelyyHeartss_ did you mean ""supposedly""?"
479869988535549952,2014-06-20 06:14:55,"@xoxoleticiaa did you mean ""couldn't care less""?"
479869944037773313,2014-06-20 06:14:44,"@MayaBawerman did you mean ""regardless""?"
479869920214540289,2014-06-20 06:14:39,"@MegaaannJA did you mean ""couldn't care less""?"
479869891768774656,2014-06-20 06:14:32,"@iPhone5sara did you mean ""espresso""?"
479869837360234497,2014-06-20 06:14:19,"@mm_kelsey did you mean ""couldn't care less""?"
479869805529694208,2014-06-20 06:14:11,"@vanessaparkour did you mean ""one and the same""?"
479869792997113858,2014-06-20 06:14:08,"@alexandraaakb did you mean ""espresso""?"
479869779596288000,2014-06-20 06:14:05,"@BlackPearlsCpt did you mean ""couldn't care less""?"
479869486540271616,2014-06-20 06:12:55,"@yoMBW did you mean ""couldn't care less""?"
479869399923707904,2014-06-20 06:12:35,"@baylee_sproles did you mean ""supposedly""?"
479869399672053760,2014-06-20 06:12:35,"@kitterrkat did you mean ""espresso""?"
479869337709588482,2014-06-20 06:12:20,"@__itsque did you mean ""couldn't care less""?"
479869319330168832,2014-06-20 06:12:15,"@ChaseWittenauer did you mean ""couldn't care less""?"
479869308957634560,2014-06-20 06:12:13,"@chaseconnery did you mean ""bated breath""?"
479869306764009472,2014-06-20 06:12:12,"@larissaaangulo did you mean ""one and the same""?"
479869303031083008,2014-06-20 06:12:12,"@jazminenicole_ did you mean ""espresso""?"
479869290590769152,2014-06-20 06:12:09,"@xojeks did you mean ""espresso""?"
479869281069694976,2014-06-20 06:12:06,"@AntDoyle_ did you mean ""couldn't care less""?"
479869267236896769,2014-06-20 06:12:03,"@weaverfew335 did you mean ""couldn't care less""?"
479869239223148544,2014-06-20 06:11:56,"@LiveLoveSavate did you mean ""supposedly""?"
479869148554887168,2014-06-20 06:11:35,"@_asapMINAJ did you mean ""espresso""?"
479869101142462464,2014-06-20 06:11:23,"@_rosaliarivera did you mean ""couldn't care less""?"
479868959081385984,2014-06-20 06:10:50,"@sydney_yonekura did you mean ""couldn't care less""?"
479868905637568512,2014-06-20 06:10:37,"@AtchesonRebecca did you mean ""regardless""?"
479868881021198336,2014-06-20 06:10:31,"@PerezShannon did you mean ""couldn't care less""?"
479868831440334848,2014-06-20 06:10:19,"@KingsmanCharle2 did you mean ""regardless""?"
479868812360445952,2014-06-20 06:10:15,"@AlexisPinkGlam did you mean ""dog eat dog world""?"
479868713169350656,2014-06-20 06:09:51,"@madipup did you mean ""couldn't care less""?"
479868697189048321,2014-06-20 06:09:47,"@LipeCezar did you mean ""espresso""?"
479868661273214976,2014-06-20 06:09:39,"@janellelequeen did you mean ""couldn't care less""?"
479868651001352193,2014-06-20 06:09:36,"@grunge_harry did you mean ""couldn't care less""?"
479868602578137088,2014-06-20 06:09:25,"@LelyyHeartss_ did you mean ""supposedly""?"
479868575990419457,2014-06-20 06:09:18,"@lusiana_2611 did you mean ""espresso""?"
479868568012869632,2014-06-20 06:09:16,"@VickytorianDOE did you mean ""couldn't care less""?"
479868557917171712,2014-06-20 06:09:14,"@KINGBRYANT__ did you mean ""couldn't care less""?"
479868473934622720,2014-06-20 06:08:54,"@ShivmCe did you mean ""couldn't care less""?"
479868440979984384,2014-06-20 06:08:46,"@provboi4life did you mean ""dog eat dog world""?"
479868389549441024,2014-06-20 06:08:34,"@shelby_cerna did you mean ""couldn't care less""?"
479868348457820160,2014-06-20 06:08:24,"@K00l_Zaay did you mean ""couldn't care less""?"
479868245495672832,2014-06-20 06:07:59,"@BitchImJakey did you mean ""couldn't care less""?"
479868194325557248,2014-06-20 06:07:47,"@nnekarector did you mean ""couldn't care less""?"
479867897184260096,2014-06-20 06:06:36,"@YeahImDazzler did you mean ""espresso""?"
479867832705253376,2014-06-20 06:06:21,"@OhKarrri_ did you mean ""espresso""?"
479867742737420288,2014-06-20 06:06:00,"@gjimenez13 did you mean ""espresso""?"
479867630896300032,2014-06-20 06:05:33,"@bethanytmawson did you mean ""couldn't care less""?"
479867540358049793,2014-06-20 06:05:11,"@BeeRhodesThoo did you mean ""espresso""?"
479867495965528065,2014-06-20 06:05:01,"@Kelz_HighLife did you mean ""couldn't care less""?"
479867483814641664,2014-06-20 06:04:58,"@nikonickatina did you mean ""espresso""?"
479867412972830720,2014-06-20 06:04:41,"@noassmanny did you mean ""supposedly""?"
479867384006991873,2014-06-20 06:04:34,"@bc2171 did you mean ""one and the same""?"
479867264859381761,2014-06-20 06:04:06,"@InkedUpSteph did you mean ""espresso""?"
479866977717329920,2014-06-20 06:02:57,"@terri_sears did you mean ""couldn't care less""?"
479866961397317632,2014-06-20 06:02:53,"@JenneSara did you mean ""couldn't care less""?"
479866900013654016,2014-06-20 06:02:39,"@bethanyis_fab did you mean ""couldn't care less""?"
479866878639497217,2014-06-20 06:02:34,"@AmyNathaniel1 did you mean ""regardless""?"
479866843478634496,2014-06-20 06:02:25,"@maandykins did you mean ""hunger pangs""?"
479866839955431424,2014-06-20 06:02:24,"@AlyseaDillard did you mean ""couldn't care less""?"
479866811463532546,2014-06-20 06:02:18,"@cafepedagogique did you mean ""espresso""?"
479866792509448192,2014-06-20 06:02:13,"@Khay_Boogie did you mean ""couldn't care less""?"
479866694312398849,2014-06-20 06:01:50,"@kissesfromtya did you mean ""couldn't care less""?"
479866653749305344,2014-06-20 06:01:40,"@bombthistrack did you mean ""couldn't care less""?"
479866606169096192,2014-06-20 06:01:29,"@JusticeLee44 did you mean ""couldn't care less""?"
479866596421554176,2014-06-20 06:01:26,"@izzybel_22 did you mean ""couldn't care less""?"
479866551462817792,2014-06-20 06:01:16,"@SaraBug0928 did you mean ""couldn't care less""?"
479866456918994944,2014-06-20 06:00:53,"@MetroParis did you mean ""espresso""?"
479866430913912833,2014-06-20 06:00:47,"@__youBLAISED did you mean ""couldn't care less""?"
479866377101377536,2014-06-20 06:00:34,"@Miriovsky53 did you mean ""couldn't care less""?"
479866349322514432,2014-06-20 06:00:27,"@kitterrkat did you mean ""espresso""?"
479866344490692608,2014-06-20 06:00:26,"@HigginsFord1 did you mean ""regardless""?"
479866338954199040,2014-06-20 06:00:25,"@Pochongo_22 did you mean ""couldn't care less""?"
479866274017996801,2014-06-20 06:00:09,"@einmandy did you mean ""espresso""?"
479866202840629248,2014-06-20 05:59:52,"@smit293 did you mean ""couldn't care less""?"
479866156787204097,2014-06-20 05:59:41,"@GalbraithFaith did you mean ""regardless""?"
479866136008605696,2014-06-20 05:59:36,"@gavin_cox47 did you mean ""couldn't care less""?"
479865390580105216,2014-06-20 05:56:39,"@sarah_selby did you mean ""one and the same""?"
479865176964214784,2014-06-20 05:55:48,"@armsta01 did you mean ""bated breath""?"
479865019770077184,2014-06-20 05:55:10,"@atisc13 did you mean ""one and the same""?"
479865003160657920,2014-06-20 05:55:06,"@J__Bazcker did you mean ""one and the same""?"
479864933388402688,2014-06-20 05:54:50,"@nightfxllnarry did you mean ""one and the same""?"
479864924760731648,2014-06-20 05:54:48,"@toddzackjr did you mean ""one and the same""?"
479864866883502080,2014-06-20 05:54:34,"@GlennF did you mean ""statute of limitations""?"
479864508798996480,2014-06-20 05:53:09,"@LipeCezar did you mean ""espresso""?"
479864435558080512,2014-06-20 05:52:51,"@katiemhansen did you mean ""one and the same""?"
479864277314973697,2014-06-20 05:52:13,"@heymininu did you mean ""espresso""?"
479864246591688704,2014-06-20 05:52:06,"@jemvdbos did you mean ""wreak havoc""?"
479863824905175040,2014-06-20 05:50:25,"@leJDD did you mean ""espresso""?"
479863730503962626,2014-06-20 05:50:03,"@Q27 did you mean ""scapegoat""?"
479863729270824960,2014-06-20 05:50:03,"@Sheridan01 did you mean ""bated breath""?"
479863420477771777,2014-06-20 05:48:49,"@NealKatherine2 did you mean ""regardless""?"
479863109696622592,2014-06-20 05:47:35,"@cherye19 did you mean ""free rein""?"
479862978721087488,2014-06-20 05:47:04,"@poucaboxta did you mean ""espresso""?"
479862840803602432,2014-06-20 05:46:31,"@yanadadiva did you mean ""espresso""?"
479862411009458176,2014-06-20 05:44:48,"@JoeyBellissimo did you mean ""one and the same""?"
479862394681032704,2014-06-20 05:44:44,"@galahkgosi_9051 did you mean ""regardless""?"
479862378830786560,2014-06-20 05:44:41,"@LairdJulie1 did you mean ""regardless""?"
479862363516973057,2014-06-20 05:44:37,@cjorg24 sorry to be the one to break it to you: http://t.co/TaKMnDpVMQ
479862349625851904,2014-06-20 05:44:34,"@ContactDMT did you mean ""espresso""?"
479862043965947904,2014-06-20 05:43:21,"@ScottSpinola did you mean ""free rein""?"
479862007819034625,2014-06-20 05:43:12,@londrey89 robot: yep! mean anything: nope! #beepboop
479861958297288705,2014-06-20 05:43:00,"@dirt_grubb did you mean ""case in point""?"
479861947673092096,2014-06-20 05:42:58,"@Badassviic did you mean ""one and the same""?"
479861371685720064,2014-06-20 05:40:41,"@FeistyRedhead_ did you mean ""one and the same""?"
479861192551579650,2014-06-20 05:39:58,"@_99letters did you mean ""espresso""?"
479861165032755200,2014-06-20 05:39:51,"@cjorg24 did you mean ""free rein""?"
479860894847877120,2014-06-20 05:38:47,"@AbbeGrosdard did you mean ""espresso""?"
479860809980715008,2014-06-20 05:38:27,"@GamerLatino did you mean ""scapegoat""?"
479860677721718784,2014-06-20 05:37:55,"@Migs_Paiva did you mean ""espresso""?"
479860272685805568,2014-06-20 05:36:19,"@AidenSimon did you mean ""regardless""?"
479859471070801920,2014-06-20 05:33:07,"@ghismaocvintia_ did you mean ""espresso""?"
479859227826343936,2014-06-20 05:32:09,"@findingthesense did you mean ""regardless""?"
479859207358152704,2014-06-20 05:32:05,"@londrey89 did you mean ""espresso""?"
479858522427912192,2014-06-20 05:29:21,"@_QueenYazzo did you mean ""one and the same""?"
479858256962015232,2014-06-20 05:28:18,"@MOENGPI did you mean ""espresso""?"
479858028556988416,2014-06-20 05:27:24,"@Gh3rk1ns did you mean ""hunger pangs""?"
479857858188955648,2014-06-20 05:26:43,"@gjimenez13 did you mean ""espresso""?"
479857742291935232,2014-06-20 05:26:15,"@JulietteNoKnive did you mean ""espresso""?"
479857714550820864,2014-06-20 05:26:09,"@CarleenSelf3461 did you mean ""bated breath""?"
479857658032181248,2014-06-20 05:25:55,"@StealthMountain would you like me to carry the torch, my friend?"
479857422832390144,2014-06-20 05:24:59,"@TooDopeWithHope did you mean ""espresso""?"
479857320805933057,2014-06-20 05:24:35,"@DrTooFresh did you mean ""espresso""?"
479857289436725248,2014-06-20 05:24:27,"@Okkuu_bot did you mean ""wreak havoc""?"
479856866655473664,2014-06-20 05:22:46,"@PorterEmma1 did you mean ""regardless""?"
479856775508672512,2014-06-20 05:22:25,"@YungToothPic did you mean ""sleight of hand""?"
479856718763925504,2014-06-20 05:22:11,"@2313daniel did you mean ""espresso""?"
479856675776516096,2014-06-20 05:22:01,"@HNHPTR did you mean ""wreak havoc""?"
479856545816403968,2014-06-20 05:21:30,"@zoemikahlaa did you mean ""one and the same""?"
479856334926790656,2014-06-20 05:20:40,"@BlastedChurch did you mean ""espresso""?"
479856313145757696,2014-06-20 05:20:35,"@l_praia did you mean ""espresso""?"
479856221718319104,2014-06-20 05:20:13,"@_ana_killed_me_ did you mean ""hunger pangs""?"
479856176289812480,2014-06-20 05:20:02,"@kaaatbby did you mean ""espresso""?"
479855974136942592,2014-06-20 05:19:14,"@CCBenji did you mean ""one and the same""?"
479855300913422337,2014-06-20 05:16:33,"@1dukefan did you mean ""case in point""?"
479853283595407360,2014-06-20 05:08:32,"@sickgirl12345 did you mean ""bated breath""?"
479853273139007488,2014-06-20 05:08:30,"@ShutUpYaIdjit did you mean ""one and the same""?"
479852927558103040,2014-06-20 05:07:07,"@icebolaa did you mean ""espresso""?"
479842914957524993,2014-06-20 04:27:20,"@dgouldin did you mean ""smoke and mirrors""?"
