id,created_at,text
428460853419974656,2014-01-29 09:33:22,"Getting a lot of girls isn't something to be proud of, keeping one is."
428441977974059008,2014-01-29 08:18:22,I turned out liking you a lot more than I originally planned.
427867153203593216,2014-01-27 18:14:13,I wish we could be together right now.
427848085901811712,2014-01-27 16:58:27,"I wanted to text you, but then I remembered we don't talk anymore."
427688486485770240,2014-01-27 06:24:15,"I'm glad I met you, I hope you know that."
427669554064408576,2014-01-27 05:09:02,"A real boyfriend never ""gives up"" on his girl. He fights for her."
427554300328304641,2014-01-26 21:31:03,"You are my best friend, my human diary, and my other half. You mean the world to me and I love you."
427535209345478656,2014-01-26 20:15:11,"Of course guys have real and true feelings too, but only for one girl and if you are not that girl they really don't care at all."
427516350437670912,2014-01-26 19:00:15,Real loss is only possible when you love something more than you love yourself.
427497675370426368,2014-01-26 17:46:02,"Your voice was the soundtrack of my summer, do you know you're unlike any other, you'll always be my thunder."
427479100228251648,2014-01-26 16:32:14,"Sometimes, the reason why it’s so hard for us to be happy is simply because we refuse to let go of the things that make us sad."
427460211398307840,2014-01-26 15:17:10,"I hate being alone with nothing to distract myself from thinking, remembering, regretting, and everything."
427441521629995009,2014-01-26 14:02:54,Do you know how it feels to love someone who doesn’t love you? It’s like waiting for a boat at the airport.
427422848567607296,2014-01-26 12:48:42,Isn't it funny how a person has changed so much and turned into such a jerk.
427404179221393408,2014-01-26 11:34:31,He's the kind of guy that makes me smile when my hearts on a battle ground.
427385436042838016,2014-01-26 10:20:03,"If you want me in your life, put me there. I shouldn't be fighting for a spot."
427366480649269248,2014-01-26 09:04:43,"Just because it wasn't love at first sight, doesn't mean it won't be the strongest feeling you've ever had."
427347543719018496,2014-01-26 07:49:28,There's 1 thing 2 do 3 words 4 you... I Love You.
427328906484396032,2014-01-26 06:35:25,"Broken heart, i can't tell if its killing me or its making me stronger."
427310154942394368,2014-01-26 05:20:54,"I just wanna be the girl you talk about, the only one you couldn't live without, and for you to say to your friends, she's my baby."
427291272340987904,2014-01-26 04:05:52,"When you want love, don't run after it or you might get tired of it, just walk until it gets tired, gives up, and sincerely takes you."
427272651665453056,2014-01-26 02:51:53,Love is hanging on when you know you should let go.
427254069019676673,2014-01-26 01:38:02,I'm not actually mad at you; i just want you to care.
427235380505501696,2014-01-26 00:23:47,"I had thoughts, i waited, i cried, i almost died, i became depressed, i gave up, i sighed, i looked at you, and fell in love one more time."
427216644436271104,2014-01-25 23:09:19,Your love is the only piece my puzzle needs to complete my life.
427197982652366848,2014-01-25 21:55:10,All I can say is that I love you for everything it turned out to be.
427179227704610816,2014-01-25 20:40:39,Everyone can make you smile but not everyone can make you happy.
427160480923152385,2014-01-25 19:26:09,"When you take the lead, I become your footstep. Your absence leaves a void. Without you, I can't cope."
427141656240877568,2014-01-25 18:11:21,"If you have to keep telling yourself that you don't care, you do."
427122369325314048,2014-01-25 16:54:43,"Sometimes, I think about leaving just so i won't get hurt, then i see you smile and i know that all the pain that is coming is worth it."
427103346906779649,2014-01-25 15:39:07,"I can control myself not to see you, I can control myself not to hear you, but I can't control myself not to think about you. I Miss You!"
427084192262791168,2014-01-25 14:23:00,"Sometimes, the hardest thing to let go of is something you never really had."
427065122897412096,2014-01-25 13:07:14,The worst part about falling in love with a friend is knowing that it's all you'll ever be to them.
427046025937707008,2014-01-25 11:51:21,"There is never a time or place for true love. It happens accidentally, in a heartbeat, in a single flashing, or throbbing moment."
427026697968316416,2014-01-25 10:34:33,"You can walk away and say that we don't need this, but something in your eyes says we can beat this."
427007430304604160,2014-01-25 09:17:59,"Letting go is about all that you have, all that you had, and all that you will soon gain."
426988316005646336,2014-01-25 08:02:02,"I love you, but what you did made up this feeling inside of me that there's someone out there who perfectly fits me better than you."
426969088389173248,2014-01-25 06:45:38,"I watched you walk away, but you made it perfectly clear that you didn't want me to chasing after you."
426949662155624450,2014-01-25 05:28:26,Everyone can make you smile but not everyone can make you happy.
426930176102899712,2014-01-25 04:11:00,"When you finally realize how special she really is, she'll be with the guy who already knew."
426910626389053440,2014-01-25 02:53:19,I wonder if you notice just how much i care about you and i wonder if you care about me too.
426891058601926656,2014-01-25 01:35:34,You know you are in love when your eyes fill with tears simply because you thought about losing her.
426871496569409536,2014-01-25 00:17:50,Maybe the reason i kind of let go and walked away was because i wanted to see if you would follow and g
426851725069123584,2014-01-24 22:59:16,"Someday, you'll wake up and realize that you just let the best thing to ever happen to you slip through your fingers."
426830753175851009,2014-01-24 21:35:56,"The more you show the person you can't live without them, the more reasons you're giving them to take you for granted."
426809800618278912,2014-01-24 20:12:40,"There comes a point where you just love someone, not because they're good or bad. You just love them the way they are."
426788593785270272,2014-01-24 18:48:24,All I want is for someone to hold my hand without wondering when we'll go farther.
426767738745278464,2014-01-24 17:25:32,"... because someday you will find that one person who deserves all your love, who deserves every part of you."
426747349965103104,2014-01-24 16:04:31,"I had thoughts, i waited, i cried, i almost died, i became depressed, i gave up, i sighed, i looked at you, and fell in love one more time."
426727570810232832,2014-01-24 14:45:55,"Let go and move on, it's not give up, it's called being strong, it's your choice if pain last short or long."
426708020349767680,2014-01-24 13:28:14,"To love is normal, but i don't have choice if you don't love me. I wish that you'll be real, I will accept."
426688473911660546,2014-01-24 12:10:34,"CAUTION: Long distance relationship ahead, drive your emotions slowly."
426668900047024128,2014-01-24 10:52:47,"One day, you'll really fall for a girl and you are going to give her everything in the world because you know she deserves it."
426649376035852288,2014-01-24 09:35:12,"For once, instead of telling me the reasons why i shouldn't cry, better pay attention to the reasons why I am."
