id,created_at,text
502092705309417472,2014-08-20 14:00:04,"Holy beat the rap, Batman!"
502062518874165248,2014-08-20 12:00:07,"Holy mixed up, Batman!"
502032311500955648,2014-08-20 10:00:05,"Holy in the homestretch, Batman!"
502002108150075392,2014-08-20 08:00:03,"Holy no flies on, Batman!"
501971913225564162,2014-08-20 06:00:04,"Holy with no strings attached, Batman!"
501941715658608641,2014-08-20 04:00:05,"Holy robert's rules of order, Batman!"
501911516153913344,2014-08-20 02:00:05,"Holy wildcat strike, Batman!"
501881315713904641,2014-08-20 00:00:04,"Holy have a thing for, Batman!"
501874696305246208,2014-08-19 23:33:46,"Holy take your cue from, Batman!"
501851117404585984,2014-08-19 22:00:04,"Holy follow through onwith, Batman!"
501829464951902208,2014-08-19 20:34:02,"Holy just now, Batman!"
501829216737198080,2014-08-19 20:33:03,"Holy like two peas in a pod, Batman!"
501828962818220034,2014-08-19 20:32:02,"Holy by means of, Batman!"
501828712015609856,2014-08-19 20:31:03,"Holy do one better, Batman!"
501828457828212736,2014-08-19 20:30:02,"Holy vote down, Batman!"
501828206060929024,2014-08-19 20:29:02,"Holy contemplate one's navel, Batman!"
501827956260761600,2014-08-19 20:28:02,"Holy finger in the pie, Batman!"
501827706326364160,2014-08-19 20:27:03,"Holy give a clean bill of health, Batman!"
501827453481156609,2014-08-19 20:26:03,"Holy make money hand over fist, Batman!"
501827202158440448,2014-08-19 20:25:03,"Holy have a heart of gold, Batman!"
501826949132849153,2014-08-19 20:24:02,"Holy run down, Batman!"
501826696124067842,2014-08-19 20:23:02,"Holy teach one's grandmother to suck eggs, Batman!"
501826447640895488,2014-08-19 20:22:03,"Holy make the grade, Batman!"
501826194552401921,2014-08-19 20:21:02,"Holy put one's money where one's mouth is, Batman!"
501825946857799680,2014-08-19 20:20:03,"Holy in a huff, Batman!"
501825691214958592,2014-08-19 20:19:02,"Holy throw one's voice, Batman!"
501825437249855488,2014-08-19 20:18:02,"Holy quiet as a mouse, Batman!"
501825188968022016,2014-08-19 20:17:03,"Holy weasel out of, Batman!"
501824939230785537,2014-08-19 20:16:03,"Holy out for blood, Batman!"
501824684514881537,2014-08-19 20:15:02,"Holy find guilty, Batman!"
501824431191515136,2014-08-19 20:14:02,"Holy down the tubes, Batman!"
501824181290680320,2014-08-19 20:13:02,"Holy hang on every word, Batman!"
501823930366427136,2014-08-19 20:12:03,"Holy keep one's finger's crossed, Batman!"
501823679450603520,2014-08-19 20:11:03,"Holy go to head, Batman!"
501823428610232320,2014-08-19 20:10:03,"Holy pick up a coldinfluenza, Batman!"
501823173017755648,2014-08-19 20:09:02,"Holy you bet your boots!, Batman!"
501822924488454145,2014-08-19 20:08:03,"Holy am, Batman!"
501822673488740352,2014-08-19 20:07:03,"Holy show up, Batman!"
501822418714112000,2014-08-19 20:06:02,"Holy not hold water, Batman!"
501822168716820481,2014-08-19 20:05:03,"Holy rule the roost, Batman!"
501821917335416834,2014-08-19 20:04:03,"Holy below average, Batman!"
501821667698802688,2014-08-19 20:03:03,"Holy cut off without a penny, Batman!"
501821420482330624,2014-08-19 20:02:04,"Holy to the wall, Batman!"
501821164415893504,2014-08-19 20:01:03,"Holy divide fiftyfifty, Batman!"
501820924480741376,2014-08-19 20:00:06,"Holy save face, Batman!"
501813682830336000,2014-08-19 19:31:19,"Holy make flesh crawl, Batman!"
501811191917076480,2014-08-19 19:21:26,"Holy close one's eyes to, Batman!"
501808414604140544,2014-08-19 19:10:23,"Holy run an ad, Batman!"
501808265173663744,2014-08-19 19:09:48,"Holy have a frog in ones throat, Batman!"
501807001044000769,2014-08-19 19:04:46,"Holy drink like a fish, Batman!"
501806945553375232,2014-08-19 19:04:33,"Holy keep ones feet on the ground, Batman!"
501806313010364417,2014-08-19 19:02:02,"Holy regain ones feet, Batman!"
501806063474475008,2014-08-19 19:01:03,Holy bright and early Batman!
501805808561446912,2014-08-19 19:00:02,Holy in pen Batman!
501805555892371456,2014-08-19 18:59:02,Holy up to here with Batman!
501804880328425472,2014-08-19 18:56:21,Holy burst onto the scene Batman!
