id,created_at,text
483948602507542530,2014-07-01 12:21:52,The stuff that SAVORY POLENTA  are made of.
483888204999692288,2014-07-01 08:21:52,The stuff that ITALIAN SAUSAGE  are made of.
483827810310430721,2014-07-01 04:21:53,The stuff that SWEET TEA are made of.
483767410042736640,2014-07-01 00:21:53,The stuff that VERY BASIC BREAD are made of.
483707015819046913,2014-06-30 20:21:54,The stuff that 10 MINUTE APPLE SAUCE  are made of.
483586215757615105,2014-06-30 12:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
483525816760807425,2014-06-30 08:21:52,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
483465419034877953,2014-06-30 04:21:52,The stuff that MANGO CHUTNEY are made of.
483405021623500800,2014-06-30 00:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
483344623884988418,2014-06-29 20:21:53,The stuff that WELSH RAREBIT  are made of.
483223833323634688,2014-06-29 12:21:54,The stuff that AB’S B &amp; B’S  are made of.
483163428756803585,2014-06-29 08:21:52,The stuff that OMELET   are made of.
483103031257346049,2014-06-29 04:21:52,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
483042637222395904,2014-06-29 00:21:53,The stuff that OTHER   are made of.
482982235897753601,2014-06-28 20:21:53,The stuff that FONDUE VUDU   are made of.
482921837609750529,2014-06-28 16:21:53,The stuff that SPICY PINEAPPLE SLICES are made of.
482861439346962432,2014-06-28 12:21:52,The stuff that WELSH RAREBIT  are made of.
482801040828297216,2014-06-28 08:21:52,The stuff that FRENCH TOAST   are made of.
482740647078551552,2014-06-28 04:21:53,The stuff that CHEESE GRITS   are made of.
482680245749702656,2014-06-28 00:21:53,The stuff that dreams are made of.
482619853430198272,2014-06-27 20:21:54,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
482499052043378688,2014-06-27 12:21:53,The stuff that CREPES SUZETTE are made of.
482438656506880000,2014-06-27 08:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
482378256323067904,2014-06-27 04:21:53,The stuff that OVERNIGHT OATMEAL are made of.
482317859205283840,2014-06-27 00:21:53,The stuff that AB’S B &amp; B’S  are made of.
482257466550259712,2014-06-26 20:21:54,The stuff that dreams are made of.
482197073928781824,2014-06-26 16:21:55,The stuff that BREAKFAST SAUSAGE are made of.
482136668913152000,2014-06-26 12:21:54,The stuff that MA MAES BISCUITS  are made of.
482076266556702720,2014-06-26 08:21:53,The stuff that SCONES   are made of.
482015867987714048,2014-06-26 04:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
481955469842337792,2014-06-26 00:21:52,The stuff that SWEET POTATO WAFFLES   are made of.
481895073311776769,2014-06-25 20:21:53,The stuff that MA MAES BISCUITS  are made of.
481834674516291586,2014-06-25 16:21:53,The stuff that PANCAKES   are made of.
481774280292593665,2014-06-25 12:21:54,The stuff that SAVORY POLENTA  are made of.
481713878074544128,2014-06-25 08:21:53,The stuff that FRESH YOGURT are made of.
481653480881283072,2014-06-25 04:21:53,The stuff that ITALIAN SAUSAGE  are made of.
481593082454888449,2014-06-25 00:21:53,The stuff that AB’S B &amp; B’S  are made of.
481532684875751425,2014-06-24 20:21:53,The stuff that CHEESE are made of.
481472286877167617,2014-06-24 16:21:53,The stuff that FIRECRACKERS are made of.
481411887603515392,2014-06-24 12:21:52,The stuff that STEEL CUT OATMEAL are made of.
481351490347364353,2014-06-24 08:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
481291094194286592,2014-06-24 04:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
481230696451543040,2014-06-24 00:21:53,The stuff that OMELET   are made of.
481170296771059712,2014-06-23 20:21:53,The stuff that PANCAKES   are made of.
481109899288383488,2014-06-23 16:21:53,The stuff that CHEESE GRITS   are made of.
481049500165746688,2014-06-23 12:21:52,The stuff that PICKLED BEETS   are made of.
480989102817296385,2014-06-23 08:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
480928705431076864,2014-06-23 04:21:53,The stuff that VERY BASIC BREAD are made of.
480868307541569536,2014-06-23 00:21:53,The stuff that SWEET TEA are made of.
480807908779626496,2014-06-22 20:21:53,The stuff that FONDUE VUDU   are made of.
480747510592331777,2014-06-22 16:21:53,The stuff that SAVORY POLENTA  are made of.
480687122018361348,2014-06-22 12:21:55,The stuff that OVERNIGHT OATMEAL are made of.
480626715098501120,2014-06-22 08:21:53,The stuff that FRENCH TOAST   are made of.
480566316227510273,2014-06-22 04:21:52,The stuff that FRITTATA are made of.
480505923610243072,2014-06-22 00:21:54,The stuff that MA MAES BISCUITS  are made of.
480445521547374592,2014-06-21 20:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
480385122747686914,2014-06-21 16:21:53,The stuff that OATMEAL   are made of.
480324724954656768,2014-06-21 12:21:53,The stuff that FRITTATA are made of.
480264326691815425,2014-06-21 08:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
480203929133645824,2014-06-21 04:21:53,The stuff that SPICY PINEAPPLE SLICES are made of.
480143531156045825,2014-06-21 00:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
480083133828579332,2014-06-20 20:21:53,The stuff that OMELET   are made of.
480022740250796033,2014-06-20 16:21:54,The stuff that CHOCOLATE WAFFLE  are made of.
479962336455700482,2014-06-20 12:21:52,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
479901941451853825,2014-06-20 08:21:53,The stuff that SCONES   are made of.
479841542748635137,2014-06-20 04:21:53,The stuff that CREPES   are made of.
479781148160045056,2014-06-20 00:21:54,The stuff that OVERNIGHT OATMEAL are made of.
479720746860560384,2014-06-19 20:21:53,The stuff that OTHER   are made of.
479660348425793537,2014-06-19 16:21:53,The stuff that SAVORY POLENTA  are made of.
479599948950827009,2014-06-19 12:21:53,The stuff that SOUTHERN BISCUITS   are made of.
479539564172681216,2014-06-19 08:21:56,The stuff that HURRY CURRY CAULIFLOWER are made of.
479479154740428801,2014-06-19 04:21:53,The stuff that SCONES   are made of.
479418754451767297,2014-06-19 00:21:52,The stuff that OTHER   are made of.
479358357845725184,2014-06-18 20:21:53,The stuff that CREPES   are made of.
479297959801024513,2014-06-18 16:21:53,The stuff that SPICY PINEAPPLE SLICES are made of.
479237560066007042,2014-06-18 12:21:52,The stuff that OVERNIGHT OATMEAL are made of.
479177163468333056,2014-06-18 08:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
479116765822062592,2014-06-18 04:21:53,The stuff that SAVORY POLENTA  are made of.
479056367831875585,2014-06-18 00:21:53,The stuff that TURKEY RE-HASH  are made of.
478995969153839105,2014-06-17 20:21:53,The stuff that KINDA SORTA SOURS   are made of.
478935570538717184,2014-06-17 16:21:52,The stuff that “INSTANT” PANCAKE MIX are made of.
478875173039247360,2014-06-17 12:21:52,The stuff that BREAKFAST SAUSAGE are made of.
478814776915550208,2014-06-17 08:21:53,The stuff that KINDA SORTA SOURS   are made of.
478754383920771072,2014-06-17 04:21:54,The stuff that BRUSCHETTA   are made of.
478693978989027328,2014-06-17 00:21:52,The stuff that SCONES   are made of.
478633582999523328,2014-06-16 20:21:53,The stuff that FRITTATA are made of.
478573183184826368,2014-06-16 16:21:52,The stuff that OMELET   are made of.
478512790873702401,2014-06-16 12:21:54,The stuff that MANGO CHUTNEY are made of.
478452386625617920,2014-06-16 08:21:52,The stuff that ITALIAN SAUSAGE  are made of.
478391989512065024,2014-06-16 04:21:53,The stuff that OVERNIGHT OATMEAL are made of.
478331590829809664,2014-06-16 00:21:52,The stuff that PUMPKIN BREAD are made of.
478271194987130880,2014-06-15 20:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
478210795642175489,2014-06-15 16:21:53,The stuff that POACHED EGG TIPS  are made of.
478150397312249856,2014-06-15 12:21:52,The stuff that SPICY PINEAPPLE SLICES are made of.
478089999376605184,2014-06-15 08:21:52,The stuff that FRUIT   are made of.
478029600941813760,2014-06-15 04:21:52,The stuff that FRENCH TOAST   are made of.
477969204264448000,2014-06-15 00:21:53,The stuff that OVERNIGHT OATMEAL are made of.
477908805808697344,2014-06-14 20:21:53,The stuff that BREAKFAST SAUSAGE are made of.
477848407256494080,2014-06-14 16:21:52,The stuff that PUMPKIN BREAD are made of.
477788009614417920,2014-06-14 12:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
477727611922051073,2014-06-14 08:21:53,The stuff that FIRECRACKERS are made of.
477667213793456129,2014-06-14 04:21:53,The stuff that CHEESE GRITS   are made of.
477606819750113281,2014-06-14 00:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
477546420166074368,2014-06-13 20:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
477486019499925504,2014-06-13 16:21:52,The stuff that OTHER   are made of.
477425625083305984,2014-06-13 12:21:53,The stuff that SUMMER FRUITS  are made of.
477365223938994176,2014-06-13 08:21:53,The stuff that OATMEAL   are made of.
477304825340628992,2014-06-13 04:21:52,The stuff that TURKEY RE-HASH  are made of.
477244427778289664,2014-06-13 00:21:53,The stuff that MA MAES BISCUITS  are made of.
477184035328774144,2014-06-12 20:21:54,The stuff that “INSTANT” PANCAKE MIX are made of.
477123633026838528,2014-06-12 16:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
477063233426055170,2014-06-12 12:21:52,The stuff that CREPES SUZETTE are made of.
477002838703222784,2014-06-12 08:21:53,The stuff that STEEL CUT OATMEAL are made of.
476942437345021952,2014-06-12 04:21:52,The stuff that 10 MINUTE APPLE SAUCE  are made of.
476882040575385600,2014-06-12 00:21:53,The stuff that TURKEY RE-HASH  are made of.
476761244750204928,2014-06-11 16:21:53,The stuff that PUMPKIN BREAD are made of.
476700847447887872,2014-06-11 12:21:53,The stuff that TURKEY RE-HASH  are made of.
476640448929210368,2014-06-11 08:21:53,The stuff that SPICY PINEAPPLE SLICES are made of.
476580050255347712,2014-06-11 04:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
476519651984166912,2014-06-11 00:21:53,The stuff that BREAKFAST SAUSAGE are made of.
476459257441685504,2014-06-10 20:21:53,The stuff that WELSH RAREBIT  are made of.
476398860118409216,2014-06-10 16:21:53,The stuff that CREPES   are made of.
476338457883582464,2014-06-10 12:21:52,The stuff that POACHED EGG TIPS  are made of.
476278059553652736,2014-06-10 08:21:52,The stuff that SCONES   are made of.
476217664142979072,2014-06-10 04:21:53,The stuff that dreams are made of.
476157270485512192,2014-06-10 00:21:54,The stuff that SWEET POTATO WAFFLES   are made of.
476096869248946178,2014-06-09 20:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
476036483011186689,2014-06-09 16:21:56,The stuff that SCONES   are made of.
475976091014684673,2014-06-09 12:21:57,The stuff that COCOA SYRUP  are made of.
475915672057167872,2014-06-09 08:21:52,The stuff that SWEET POTATO WAFFLES   are made of.
475794876466884609,2014-06-09 00:21:53,The stuff that POACHED EGG TIPS  are made of.
475734478300512256,2014-06-08 20:21:53,The stuff that SCONES   are made of.
475674080503271425,2014-06-08 16:21:53,The stuff that CHEESE GRITS   are made of.
475613682504708096,2014-06-08 12:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
475553285252739072,2014-06-08 08:21:53,The stuff that OMELET FOR A CROWD   are made of.
475492885802913792,2014-06-08 04:21:52,The stuff that BRUSCHETTA   are made of.
475432488236359680,2014-06-08 00:21:52,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
475372090896285696,2014-06-07 20:21:53,The stuff that MANGO CHUTNEY are made of.
475311702292963328,2014-06-07 16:21:55,The stuff that SUMMER FRUITS  are made of.
475251295733813248,2014-06-07 12:21:53,The stuff that SPICY PINEAPPLE SLICES are made of.
475130498344181760,2014-06-07 04:21:52,The stuff that FONDUE VUDU   are made of.
475070100190416896,2014-06-07 00:21:52,The stuff that OMELET   are made of.
475009704297377792,2014-06-06 20:21:53,The stuff that FRENCH TOAST   are made of.
474949307691311104,2014-06-06 16:21:53,The stuff that FRESH YOGURT are made of.
474888907142594560,2014-06-06 12:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
474828513585803265,2014-06-06 08:21:54,The stuff that FRUIT   are made of.
474768110914772992,2014-06-06 04:21:53,The stuff that CREPES SUZETTE are made of.
474707716724633601,2014-06-06 00:21:53,The stuff that OMELET   are made of.
474586917367848960,2014-06-05 16:21:53,The stuff that PICKLED BEETS   are made of.
474466120468922368,2014-06-05 08:21:52,The stuff that OTHER   are made of.
474405723741229056,2014-06-05 04:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
474345325306474498,2014-06-05 00:21:53,The stuff that STEEL CUT OATMEAL are made of.
474284926183821313,2014-06-04 20:21:52,The stuff that BRUSCHETTA   are made of.
474224545042149377,2014-06-04 16:21:56,The stuff that FRITTATA are made of.
474164132439027712,2014-06-04 12:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
474103734604034048,2014-06-04 08:21:53,The stuff that OATMEAL   are made of.
474043335246487553,2014-06-04 04:21:53,The stuff that OTHER   are made of.
473982937419882496,2014-06-04 00:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
473922538691518464,2014-06-03 20:21:52,The stuff that BREAKFAST SAUSAGE are made of.
473862140806172672,2014-06-03 16:21:52,The stuff that KINDA SORTA SOURS   are made of.
473801744875393025,2014-06-03 12:21:53,The stuff that PICKLED BEETS   are made of.
473741345152962560,2014-06-03 08:21:53,The stuff that MA MAES BISCUITS  are made of.
473680946818842624,2014-06-03 04:21:52,The stuff that OMELET   are made of.
473620552653889537,2014-06-03 00:21:53,The stuff that SUMMER FRUITS  are made of.
473560155234115584,2014-06-02 20:21:53,The stuff that ITALIAN SAUSAGE  are made of.
473499752902836224,2014-06-02 16:21:52,The stuff that WELSH RAREBIT  are made of.
473439354799390720,2014-06-02 12:21:52,The stuff that CHEESE GRITS   are made of.
473378960907055104,2014-06-02 08:21:53,The stuff that KINDA SORTA SOURS   are made of.
473318558470922240,2014-06-02 04:21:52,The stuff that TURKEY RE-HASH  are made of.
473258161759989761,2014-06-02 00:21:53,The stuff that OMELET FOR A CROWD   are made of.
473197762821890048,2014-06-01 20:21:52,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
473137364680720385,2014-06-01 16:21:52,The stuff that ITALIAN SAUSAGE  are made of.
473076967617470464,2014-06-01 12:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
473016568780046336,2014-06-01 08:21:52,The stuff that PUMPKIN BREAD are made of.
472956171288981504,2014-06-01 04:21:52,The stuff that BASIC WAFFLE   are made of.
472895772766138368,2014-06-01 00:21:52,The stuff that SWEET POTATO WAFFLES   are made of.
472835374629138432,2014-05-31 20:21:52,The stuff that BLUEBERRY MUFFINS  are made of.
472774977444249600,2014-05-31 16:21:53,The stuff that dreams are made of.
472714579160477696,2014-05-31 12:21:52,The stuff that CREPES SUZETTE are made of.
472654180549525504,2014-05-31 08:21:52,The stuff that OATMEAL   are made of.
472593787730948096,2014-05-31 04:21:54,The stuff that OVERNIGHT OATMEAL are made of.
472533385118642177,2014-05-31 00:21:52,The stuff that BREAKFAST SAUSAGE are made of.
472472987392696320,2014-05-30 20:21:52,The stuff that BASIC WAFFLE   are made of.
472412590274904065,2014-05-30 16:21:53,The stuff that OMELET FOR A CROWD   are made of.
472352192662216704,2014-05-30 12:21:53,The stuff that dreams are made of.
472291793401151488,2014-05-30 08:21:52,The stuff that POACHED EGG TIPS  are made of.
472231394823786496,2014-05-30 04:21:52,The stuff that KINDA SORTA SOURS   are made of.
472171000813977600,2014-05-30 00:21:53,The stuff that BREAKFAST SAUSAGE are made of.
472110599879409664,2014-05-29 20:21:53,The stuff that FRESH YOGURT are made of.
472050202023448577,2014-05-29 16:21:53,The stuff that OMELET FOR A CROWD   are made of.
471989807015407616,2014-05-29 12:21:53,The stuff that FRITTATA are made of.
471929406307315713,2014-05-29 08:21:53,The stuff that ITALIAN SAUSAGE  are made of.
471869010477203456,2014-05-29 04:21:53,The stuff that SCONES   are made of.
471808610154995712,2014-05-29 00:21:53,The stuff that WELSH RAREBIT  are made of.
471748212798136320,2014-05-28 20:21:53,The stuff that FRUIT   are made of.
471687815453892608,2014-05-28 16:21:53,The stuff that POACHED EGG TIPS  are made of.
471627416759054336,2014-05-28 12:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
471567017984536578,2014-05-28 08:21:53,The stuff that FIRECRACKERS are made of.
471506619906269184,2014-05-28 04:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
471446221714776064,2014-05-28 00:21:52,The stuff that WELSH RAREBIT  are made of.
471385823468720128,2014-05-27 20:21:52,The stuff that CREPES SUZETTE are made of.
471325425386287105,2014-05-27 16:21:52,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
471265032185999360,2014-05-27 12:21:54,The stuff that SCONES   are made of.
471204637622558720,2014-05-27 08:21:54,The stuff that PANCAKES   are made of.
471144232925659136,2014-05-27 04:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
471083834692210688,2014-05-27 00:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
471023436521689088,2014-05-26 20:21:53,The stuff that OMELET   are made of.
470902639513726976,2014-05-26 12:21:52,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
470842241787764736,2014-05-26 08:21:52,The stuff that CHEESE GRITS   are made of.
470781847215947777,2014-05-26 04:21:53,The stuff that FIRECRACKERS are made of.
470721447912943616,2014-05-26 00:21:53,The stuff that CREPES SUZETTE are made of.
470661048316358656,2014-05-25 20:21:53,The stuff that KINDA SORTA SOURS   are made of.
470600656772804608,2014-05-25 16:21:54,The stuff that BASIC WAFFLE   are made of.
470540252608610305,2014-05-25 12:21:53,The stuff that FRESH YOGURT are made of.
470479854308040704,2014-05-25 08:21:53,The stuff that ITALIAN SAUSAGE  are made of.
470419456473042944,2014-05-25 04:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
470359058306719744,2014-05-25 00:21:53,The stuff that FIRECRACKERS are made of.
470298659653820416,2014-05-24 20:21:52,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
470238263110672385,2014-05-24 16:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
470177870984146945,2014-05-24 12:21:54,The stuff that EGGS OVER EASY  are made of.
470117470322180096,2014-05-24 08:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
470057072692703232,2014-05-24 04:21:54,The stuff that SUMMER FRUITS  are made of.
469996671762317313,2014-05-24 00:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
469936272752922625,2014-05-23 20:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
469875874515263488,2014-05-23 16:21:53,The stuff that EGGS OVER EASY  are made of.
469815477879861248,2014-05-23 12:21:53,The stuff that BRUSCHETTA   are made of.
469755081923891201,2014-05-23 08:21:53,The stuff that FRITTATA are made of.
469694680360157184,2014-05-23 04:21:52,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
469634282994954240,2014-05-23 00:21:53,The stuff that TURKEY RE-HASH  are made of.
469573884908298240,2014-05-22 20:21:53,The stuff that BASIC WAFFLE   are made of.
469513486104424448,2014-05-22 16:21:52,The stuff that SCONES   are made of.
469453092736356353,2014-05-22 12:21:53,The stuff that EGGS OVER EASY  are made of.
469392690056925185,2014-05-22 08:21:52,The stuff that 10 MINUTE APPLE SAUCE  are made of.
469332292750417920,2014-05-22 04:21:53,The stuff that POACHED EGG TIPS  are made of.
469271894714114048,2014-05-22 00:21:53,The stuff that MANGO CHUTNEY are made of.
469211497709572097,2014-05-21 20:21:53,The stuff that COCOA SYRUP  are made of.
469151099258019840,2014-05-21 16:21:53,The stuff that TURKEY RE-HASH  are made of.
469090700047310850,2014-05-21 12:21:52,The stuff that SUMMER FRUITS  are made of.
469030302468173824,2014-05-21 08:21:52,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
468969905413693441,2014-05-21 04:21:53,The stuff that PUMPKIN BREAD are made of.
468909506047803392,2014-05-21 00:21:52,The stuff that WELSH RAREBIT  are made of.
468849110317948929,2014-05-20 20:21:53,The stuff that CREPES SUZETTE are made of.
468788711686029312,2014-05-20 16:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
468728317634289665,2014-05-20 12:21:54,The stuff that ENGLISH MUFFINS are made of.
468667918742339585,2014-05-20 08:21:53,The stuff that BREAKFAST SAUSAGE are made of.
468607522979336192,2014-05-20 04:21:54,The stuff that CHEESE are made of.
468547119289081856,2014-05-20 00:21:53,The stuff that FONDUE VUDU   are made of.
468486720170647552,2014-05-19 20:21:52,The stuff that BRUSCHETTA   are made of.
468426323149332482,2014-05-19 16:21:53,The stuff that AB’S B &amp; B’S  are made of.
468365924718751744,2014-05-19 12:21:52,The stuff that SUMMER FRUITS  are made of.
468305528251088897,2014-05-19 08:21:53,The stuff that WELSH RAREBIT  are made of.
468245130432880641,2014-05-19 04:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
468184730534301696,2014-05-19 00:21:52,The stuff that dreams are made of.
468124333202632704,2014-05-18 20:21:53,The stuff that HURRY CURRY CAULIFLOWER are made of.
468063935950630912,2014-05-18 16:21:53,The stuff that FRITTATA are made of.
468003537264181250,2014-05-18 12:21:53,The stuff that CHEESE are made of.
467943139307577344,2014-05-18 08:21:53,The stuff that PICKLED BEETS   are made of.
467882741455790080,2014-05-18 04:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
467822342949715968,2014-05-18 00:21:52,The stuff that dreams are made of.
467761945454473216,2014-05-17 20:21:53,The stuff that HURRY CURRY CAULIFLOWER are made of.
467701547221020672,2014-05-17 16:21:52,The stuff that CHOCOLATE WAFFLE  are made of.
467641149641875458,2014-05-17 12:21:53,The stuff that SUMMER FRUITS  are made of.
467580757121064961,2014-05-17 08:21:54,The stuff that ENGLISH MUFFINS are made of.
467520354819129344,2014-05-17 04:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
467459963300757505,2014-05-17 00:21:54,The stuff that ITALIAN SAUSAGE  are made of.
467399557123293185,2014-05-16 20:21:52,The stuff that OMELET   are made of.
467339160756318209,2014-05-16 16:21:53,The stuff that TURKEY RE-HASH  are made of.
467278762480922624,2014-05-16 12:21:53,The stuff that BRUSCHETTA   are made of.
467218364620763136,2014-05-16 08:21:53,The stuff that FRESH YOGURT are made of.
467157967863681024,2014-05-16 04:21:53,The stuff that CREPES SUZETTE are made of.
467037170515972096,2014-05-15 20:21:53,The stuff that MA MAES BISCUITS  are made of.
466976775591829504,2014-05-15 16:21:53,The stuff that PUMPKIN BREAD are made of.
466916374388822018,2014-05-15 12:21:53,The stuff that EGGS OVER EASY  are made of.
466855975576563712,2014-05-15 08:21:53,The stuff that OVERNIGHT OATMEAL are made of.
466795624474497025,2014-05-15 04:22:04,The stuff that COCOA SYRUP  are made of.
466735180133048320,2014-05-15 00:21:53,The stuff that FRITTATA are made of.
466674784760504320,2014-05-14 20:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
466553984837509120,2014-05-14 12:21:52,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
466493588801859584,2014-05-14 08:21:53,The stuff that KINDA SORTA SOURS   are made of.
466433196197179392,2014-05-14 04:21:54,The stuff that OVERNIGHT OATMEAL are made of.
466372796327919616,2014-05-14 00:21:54,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
466312393727827969,2014-05-13 20:21:52,The stuff that MANGO CHUTNEY are made of.
466191598074609664,2014-05-13 12:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
466131199174275072,2014-05-13 08:21:52,The stuff that FONDUE VUDU   are made of.
466070802966650880,2014-05-13 04:21:53,The stuff that OVERNIGHT OATMEAL are made of.
466010404104048640,2014-05-13 00:21:53,The stuff that CHEESE are made of.
465950005371482112,2014-05-12 20:21:52,The stuff that FRESH YOGURT are made of.
465829213539295232,2014-05-12 12:21:53,The stuff that FIRECRACKERS are made of.
465768813644898304,2014-05-12 08:21:53,The stuff that HURRY CURRY CAULIFLOWER are made of.
465708413561761793,2014-05-12 04:21:52,The stuff that FRENCH TOAST   are made of.
465648015907123201,2014-05-12 00:21:52,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
465587622056706048,2014-05-11 20:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
465527220425863168,2014-05-11 16:21:53,The stuff that PICKLED BEETS   are made of.
465466821710082049,2014-05-11 12:21:52,The stuff that OTHER   are made of.
465406423711498240,2014-05-11 08:21:52,The stuff that CREPE QUICHE LORRAINE  are made of.
465346026581143552,2014-05-11 04:21:53,The stuff that KINDA SORTA SOURS   are made of.
465285627286544384,2014-05-11 00:21:52,The stuff that SPICY PINEAPPLE SLICES are made of.
465225229241839616,2014-05-10 20:21:52,The stuff that SCONES   are made of.
465164832191176705,2014-05-10 16:21:53,The stuff that CREPES   are made of.
465104433605406720,2014-05-10 12:21:52,The stuff that OMELET FOR A CROWD   are made of.
465044037100007425,2014-05-10 08:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
464983638942031872,2014-05-10 04:21:53,The stuff that WELSH RAREBIT  are made of.
464923240540811264,2014-05-10 00:21:53,The stuff that CREPES   are made of.
464862842542247937,2014-05-09 20:21:53,The stuff that OMELET   are made of.
464802443805462528,2014-05-09 16:21:52,The stuff that dreams are made of.
464742046238908416,2014-05-09 12:21:52,The stuff that KINDA SORTA SOURS   are made of.
464621250867113984,2014-05-09 04:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
464560858170130432,2014-05-09 00:21:54,The stuff that OVERNIGHT OATMEAL are made of.
464500454349500416,2014-05-08 20:21:52,The stuff that FONDUE VUDU   are made of.
464379658889207808,2014-05-08 12:21:53,The stuff that STEEL CUT OATMEAL are made of.
464319263252029440,2014-05-08 08:21:53,The stuff that OMELET FOR A CROWD   are made of.
464258862548123648,2014-05-08 04:21:53,The stuff that AB’S B &amp; B’S  are made of.
464198464092377089,2014-05-08 00:21:52,The stuff that VERY BASIC BREAD are made of.
464138070913085440,2014-05-07 20:21:54,The stuff that KINDA SORTA SOURS   are made of.
464077674739007488,2014-05-07 16:21:54,The stuff that TURKEY RE-HASH  are made of.
463956872660148224,2014-05-07 08:21:53,The stuff that COCOA SYRUP  are made of.
463836080827944960,2014-05-07 00:21:54,The stuff that TURKEY RE-HASH  are made of.
463775682829373440,2014-05-06 20:21:53,The stuff that CHEESE are made of.
463715280456142849,2014-05-06 16:21:52,The stuff that PANCAKES   are made of.
463654886756732928,2014-05-06 12:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
463594484974882816,2014-05-06 08:21:53,The stuff that STEEL CUT OATMEAL are made of.
463534087173455873,2014-05-06 04:21:53,The stuff that FIRECRACKERS are made of.
463473688801599488,2014-05-06 00:21:52,The stuff that CHOCOLATE WAFFLE  are made of.
463413291399000064,2014-05-05 20:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
463352892238626816,2014-05-05 16:21:52,The stuff that SCONES   are made of.
463292494017732608,2014-05-05 12:21:52,The stuff that OVERNIGHT OATMEAL are made of.
463232096228876288,2014-05-05 08:21:52,The stuff that MANGO CHUTNEY are made of.
463171698444206080,2014-05-05 04:21:52,The stuff that BREAKFAST SAUSAGE are made of.
463111299925565440,2014-05-05 00:21:52,The stuff that FIRECRACKERS are made of.
463050903432724481,2014-05-04 20:21:53,The stuff that SUMMER FRUITS  are made of.
462990505048285185,2014-05-04 16:21:53,The stuff that CHEESE are made of.
462930106550599680,2014-05-04 12:21:52,The stuff that SAVORY POLENTA  are made of.
462869708878802944,2014-05-04 08:21:52,The stuff that ENGLISH MUFFINS are made of.
462809312222793728,2014-05-04 04:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
