id,created_at,text
434121897887170560,2014-02-14 00:28:20,@miniestmini I think you mean “fewer Mozi”.
434102522710880256,2014-02-13 23:11:21,@mama_tuna I think you mean “fewer real”.
434101676283555841,2014-02-13 23:07:59,@satellitehigh I think you mean “fewer creepy”.
434064979994902528,2014-02-13 20:42:10,@NightValeRadio I think you mean “fewer complicated”.
433949385190539264,2014-02-13 13:02:50,@socwomen I think you mean “fewer Paid”.
433807110493970432,2014-02-13 03:37:29,@ThatSabineGirl I think you mean “fewer fatal”.
433677452687466496,2014-02-12 19:02:16,@schemaly I think you mean “fewer reprehensible”.
433341424390533120,2014-02-11 20:47:01,@aurabogado I think you mean “fewer credible”.
433301205742538752,2014-02-11 18:07:12,@AimHorror I think you mean “fewer important”.
432902875082403840,2014-02-10 15:44:23,@SpannerDaniel I think you mean “fewer artistic”.
432851173633449984,2014-02-10 12:18:56,@JackLScanlan I think you mean “fewer complete”.
432661337454686209,2014-02-09 23:44:35,@satellitehigh I think you mean “fewer bad”.
432641924693254144,2014-02-09 22:27:27,@rolando I think you mean “fewer accomplished”.
432598583779819520,2014-02-09 19:35:14,@janhopis I think you mean “fewer delicious”.
431462504582365184,2014-02-06 16:20:51,@tinybaby I think you mean “fewer English”.
431288380664868864,2014-02-06 04:48:57,@RichardDawkins I think you mean “fewer plausible”.
431268399856250880,2014-02-06 03:29:33,@Shaananigans I think you mean “fewer famous”.
431211201440546816,2014-02-05 23:42:16,@pigthe I think you mean “fewer likely”.
431093375853670400,2014-02-05 15:54:04,@hollium I think you mean “fewer focussed”.
430345109075656704,2014-02-03 14:20:44,@katzenfabrik I think you mean “fewer scary”.
430100750744977408,2014-02-02 22:09:44,@mjg59 I think you mean “fewer readable”.
430074876377190401,2014-02-02 20:26:55,@nonsequiteuse I think you mean “fewer funny”.
429949336630603776,2014-02-02 12:08:04,@JonathanDRees I think you mean “fewer Boticelli”.
429681597399715841,2014-02-01 18:24:10,@mochalany I think you mean “fewer sexy”.
429008914495979520,2014-01-30 21:51:10,@mama_tuna I think you mean “fewer funny”.
428663408683417600,2014-01-29 22:58:15,@pantypopo I think you mean “fewer pervasive”.
428658877207674880,2014-01-29 22:40:15,@pantypopo I think you mean “fewer likely”.
428575697821794304,2014-01-29 17:09:43,@joeycomeau I think you mean “fewer noble”.
428307882804011008,2014-01-28 23:25:31,@RichardDawkins I think you mean “fewer hasty”.
428204966403399680,2014-01-28 16:36:34,@HunkyJimpjorps I think you mean “fewer interesting”.
428202789849006080,2014-01-28 16:27:55,@wshemp I think you mean “fewer spiritual”.
427938125055533056,2014-01-27 22:56:14,@ThatSabineGirl I think you mean “fewer frightening”.
427829926893744128,2014-01-27 15:46:17,@rolando I think you mean “fewer harmful”.
427797938522570752,2014-01-27 13:39:11,@NotVeryCynical I think you mean “fewer hasty”.
427796366434529280,2014-01-27 13:32:56,@JimColeman19 I think you mean “fewer hasty”.
427768716122943488,2014-01-27 11:43:04,@opusdeath I think you mean “fewer hasty”.
427767353217413120,2014-01-27 11:37:39,@RichardDawkins I think you mean “fewer hasty”.
427198331698548737,2014-01-25 21:56:33,@laurabuttrick I think you mean “fewer considered”.
426873746654507008,2014-01-25 00:26:46,@ThatSabineGirl I think you mean “fewer problematic”.
426510613972787200,2014-01-24 00:23:49,@ThatSabineGirl I think you mean “fewer bigoted”.
426360432874754048,2014-01-23 14:27:03,@ThatSabineGirl I think you mean “fewer appealing”.
426062802043011073,2014-01-22 18:44:22,@SpannerDaniel I think you mean “fewer offensive”.
425726042326970368,2014-01-21 20:26:12,@imosebba I think you mean “fewer happy”.
425722932816773120,2014-01-21 20:13:51,@auntysarah I think you mean “fewer likely”.
425693901056638976,2014-01-21 18:18:29,@mlp_txt I think you mean “fewer autistic”.
425613413948334081,2014-01-21 12:58:40,@SpannerDaniel I think you mean “fewer authoritarian”.
424219193417166848,2014-01-17 16:38:32,@millerdl I think you mean “fewer Oborne”.
423803414632759296,2014-01-16 13:06:22,@PantophilePanic I think you mean “fewer intelligent”.
423618176988225536,2014-01-16 00:50:18,@AmyDentata I think you mean “fewer disappointing”.
423126629238722560,2014-01-14 16:17:04,@SpannerDaniel I think you mean “fewer effective”.
422046192747683840,2014-01-11 16:43:48,@iphisol I think you mean “fewer implicated”.
421399115667619841,2014-01-09 21:52:33,@satellitehigh I think you mean “fewer animated”.
421296098129739776,2014-01-09 15:03:11,@liverpoolmrmac I think you mean “fewer Fire”.
420985063913054210,2014-01-08 18:27:15,@NickMotown I think you mean “fewer well-off”.
420977521640083456,2014-01-08 17:57:17,@powellds I think you mean “fewer annoying”.
420973359300894720,2014-01-08 17:40:44,@rjkennerley I think you mean “fewer annoying”.
420690172569980928,2014-01-07 22:55:27,@GasparLewis I think you mean “fewer lame”.
420538898365022208,2014-01-07 12:54:21,@satellitehigh I think you mean “fewer ugly”.
420319620919472128,2014-01-06 22:23:01,@damiancoyle I think you mean “fewer bigoted”.
420317551328260096,2014-01-06 22:14:48,@leducviolet I think you mean “fewer boring”.
420262214705364992,2014-01-06 18:34:54,@dankmtl I think you mean “fewer embarrassing”.
420243226449424384,2014-01-06 17:19:27,@SpannerDaniel I think you mean “fewer obnoxious”.
419982435192168448,2014-01-06 00:03:10,@RedMaistre I think you mean “fewer wasteful”.
419873384538054656,2014-01-05 16:49:50,@SpannerDaniel I think you mean “fewer accessible”.
419550468386607104,2014-01-04 19:26:41,@chrisgerhard I think you mean “fewer shocked”.
419504529324118016,2014-01-04 16:24:08,@SpannerDaniel I think you mean “fewer racist”.
419426898138382337,2014-01-04 11:15:39,@SpannerDaniel I think you mean “fewer cont”.
419406857531568128,2014-01-04 09:56:01,@JohnMilkspill I think you mean “fewer sucky”.
418731092632694784,2014-01-02 13:10:46,@ThatSabineGirl I think you mean “fewer conservative”.
418454577097482240,2014-01-01 18:52:00,@leducviolet I think you mean “fewer creepy”.
418315793274007552,2014-01-01 09:40:31,@mchlgrhm I think you mean “fewer flippant”.
418011807790665728,2013-12-31 13:32:35,@tef I think you mean “fewer experienced”.
417671493234229248,2013-12-30 15:00:18,@ThatSabineGirl I think you mean “fewer angry”.
416960411192553472,2013-12-28 15:54:43,@ThatSabineGirl I think you mean “fewer bs”.
416619655785377792,2013-12-27 17:20:41,@Callum_TH I think you mean “fewer famous”.
416589974889562112,2013-12-27 15:22:44,@KathleenCaskie I think you mean “fewer successful”.
411291257072537601,2013-12-13 00:27:31,@stavvers I think you mean “fewer robust”.
411091380799557632,2013-12-12 11:13:17,@EamoV1 I think you mean “fewer popular”.
411070510848811008,2013-12-12 09:50:21,@adragonbee I think you mean “fewer privileged”.
410689411383586816,2013-12-11 08:36:00,@robinince I think you mean “fewer keen”.
405737621097578496,2013-11-27 16:39:21,@markrendle I think you mean “fewer clever”.
405735601158496256,2013-11-27 16:31:20,@JWedgery I think you mean “fewer likely”.
405735018431258624,2013-11-27 16:29:01,@Zebeyo I think you mean “fewer likely”.
404755697340252161,2013-11-24 23:37:32,@finn_r I think you mean “fewer ambitious”.
404521986057330688,2013-11-24 08:08:51,@juliusmandrake I think you mean “fewer silly”.
402413769772785664,2013-11-18 12:31:33,@fooishbar I think you mean “fewer distressing”.
400178546372804608,2013-11-12 08:29:35,@PFTompkins I think you mean “fewer watchable”.
399009238179414017,2013-11-09 03:03:10,@logical_low I think you mean “fewer lonely”.
398819865974546433,2013-11-08 14:30:40,@resiak I think you mean “fewer unpleasant”.
397752900539383808,2013-11-05 15:50:56,@aparrish I think you mean “fewer dystopian”.
386245175938674689,2013-10-04 21:43:20,@nathangotfuego I think you mean “fewer stressful”.
386244661616336896,2013-10-04 21:41:18,@kristenreanne I think you mean “fewer likely”.
386244180055699458,2013-10-04 21:39:23,@jryanusc I think you mean “fewer attractive”.
386243881861660672,2013-10-04 21:38:12,@ObsessesOver1D I think you mean “fewer painful”.
386238028316151809,2013-10-04 21:14:56,@Oh_ShesSwagg I think you mean “fewer stressful”.
386186795832320000,2013-10-04 17:51:21,@JessicaGr33n I think you mean “fewer horrible”.
386178810288558080,2013-10-04 17:19:37,@AaronBlackshaw I think you mean “fewer nervous”.
386178304916865025,2013-10-04 17:17:37,@homegirlswift I think you mean “fewer ladylike”.
386177777827057664,2013-10-04 17:15:31,@I_AM_BONGI I think you mean “fewer deep”.
386177249105678336,2013-10-04 17:13:25,@sanjanakumarr I think you mean “fewer lonely”.
386018024106766336,2013-10-04 06:40:43,@iwritememories I think you mean “fewer fortunate”.
386017443199848448,2013-10-04 06:38:24,@EyeCeee I think you mean “fewer lonely”.
386016897718038528,2013-10-04 06:36:14,@asaazath I think you mean “fewer destructive”.
385894274342338560,2013-10-03 22:28:59,@sashaperlraver I think you mean “fewer attractive”.
385893764805697536,2013-10-03 22:26:57,@ericakatzin I think you mean “fewer awkward”.
385891099321335808,2013-10-03 22:16:22,@JyoTrivedi I think you mean “fewer creepy”.
385890833968668672,2013-10-03 22:15:18,@StayRecklessKid I think you mean “fewer beautiful”.
385890559413714944,2013-10-03 22:14:13,@maadiiisooon I think you mean “fewer lonely”.
385890286658158592,2013-10-03 22:13:08,@SincerelyBrittt I think you mean “fewer ancient”.
385890024132444160,2013-10-03 22:12:05,@JaLanie2 I think you mean “fewer hideous”.
385889645160333312,2013-10-03 22:10:35,@TitleTechnology I think you mean “fewer willing”.
385889193706389504,2013-10-03 22:08:47,@lil_miss_wayne I think you mean “fewer manly”.
385888337560879104,2013-10-03 22:05:23,@Des_Calabrese I think you mean “fewer unattractive”.
