id,created_at,text
517273859033415680,2014-10-01 11:24:33,Bits German Regulator Warns Over Collecting Data http://t.co/GTyjFQ9xGR
517273755576717313,2014-10-01 11:24:08,"For Hong Leader, Pressure Builds From Both Sides http://t.co/p1viN9QxA9"
517256763721404416,2014-10-01 10:16:37,City Room: New York Today: Month of Festivals http://t.co/5OKNSdDyMJ
517252916034670592,2014-10-01 10:01:19,Seeking New Heights in National Front Party Thinks Locally http://t.co/CfGl1NajZw
517252490925207552,2014-10-01 09:59:38,Apple Pay Signals New Era at Cash Register http://t.co/D4ULhdgQ53
517252407328530432,2014-10-01 09:59:18,"News Analysis: Showing Concern for the President, Even While Him http://t.co/dvpEu4r6Mh"
517252058165280769,2014-10-01 09:57:55,States in Play: Part Loss of a Democratic Power Leaves in Doubt http://t.co/d53RkIapDU
517240734433685504,2014-10-01 09:12:55,Hong Strategy Protesters: Wait Them Out http://t.co/NFOvyFLDfZ
517232327437844480,2014-10-01 08:39:31,Notebook: Chou Going Strong http://t.co/3CVoYcB4vD
517232115034116096,2014-10-01 08:38:40,"As Wild Horses Overrun the West, Ranchers Fear Land Will Be Gobbled Up http://t.co/VmEO7T9vli"
517210569191858176,2014-10-01 07:13:03,Of Hong Umbrella Revolution http://t.co/qoUItNuRzl
517188647222013952,2014-10-01 05:45:57,"Royals Athletics Royals Keep Coming Back, and Advance to a Division Series http://t.co/SuoabHi06V"
517166495022211072,2014-10-01 04:17:55,Restaurants: Restaurant Review: Midi http://t.co/cHbw453ax9
517165799862435840,2014-10-01 04:15:09,Limb Frailty in Children Is Studied for Link to Virus http://t.co/BHWZ0ef7fm
517158493653323776,2014-10-01 03:46:07,Secret Service Rules Violated Trip http://t.co/W5AKfCerWe
517153487134932992,2014-10-01 03:26:14,Teacher Is Accused of Abusing Girls for Years http://t.co/Bc0NbJXjPs
517153133261520896,2014-10-01 03:24:49,Mayor Is Killed http://t.co/YbKCx3SX58
517153040072470528,2014-10-01 03:24:27,Drew Up Plans to Attack Records Show http://t.co/IJwanMiu7S
517152950234669056,2014-10-01 03:24:06,Armed Outside Guard Was Allowed Elevator With Officials Say http://t.co/W5AKfCerWe
517144323834785792,2014-10-01 02:49:49,Notebook: Prince Releases Official http://t.co/1aAJgDxZmL
517143970426925056,2014-10-01 02:48:25,Explicit Photo Leads to Dozens Of Charges Against a Teacher http://t.co/Bc0NbJXjPs
517135261571235841,2014-10-01 02:13:48,Detailing Financial Links of Doctors and Drug Makers http://t.co/mhJoelqFkr
517135127160573952,2014-10-01 02:13:16,"Mayor of Bell Gardens, Is Killed http://t.co/YbKCx3SX58"
517135085611798528,2014-10-01 02:13:06,Hong Protests Are Leaderless but Orderly http://t.co/2u3hsqvnSE
517128425543598080,2014-10-01 01:46:39,"For and Leader, a Friendly Stroll if Not a Full Embrace http://t.co/4e5RZsOttI"
517128322397253632,2014-10-01 01:46:14,Web Censors Struggle With Hong Protest http://t.co/vUYCxaAFlI
517128284707229696,2014-10-01 01:46:05,Head Injury Reverberates Beyond Field http://t.co/qmt8CKAVVt
517122771521130497,2014-10-01 01:24:11,An List of Unwelcome Visitors to the White House http://t.co/QzvxGqp6xl
517117208087261185,2014-10-01 01:02:04,"Many Strikeouts, Fewer Runs As Pitchers Gain Upper Hand http://t.co/cqzyaRcwn7"
517116445113991168,2014-10-01 00:59:02,Actions Seem to Contain Outbreak http://t.co/lYSdhomoRe
517116095816536065,2014-10-01 00:57:39,Will Be Revived via Short Films http://t.co/zU0qqs0SGX
517115996738682881,2014-10-01 00:57:15,Is Diagnosed in First Case Found http://t.co/Ieu0wpvQ0n
517113251562524674,2014-10-01 00:46:21,New School Evaluations Will Lower Test Influence http://t.co/WY7wJJ8rC6
517113181433782272,2014-10-01 00:46:04,Armed Man Boarded Elevator With Official Reports http://t.co/W5AKfCerWe
517113137045446656,2014-10-01 00:45:54,Explicit Picture Leads to More Sexual Abuse Allegations Against a Teacher http://t.co/Bc0NbJXjPs
517106281145196544,2014-10-01 00:18:39,Letter From the Middle East: A Conspicuous Absence List of Top Baby Names http://t.co/36PseePV2c
517106038911545344,2014-10-01 00:17:41,Books of The Times: Immunity: An Essays http://t.co/XbOaCsIY6b
517105606927593472,2014-10-01 00:15:58,"Flag Praying Player Was Error, Says http://t.co/5hJ62VaiKV"
517105345681186818,2014-10-01 00:14:56,Man Is Charged in Beheading http://t.co/gAjL9xoIpR
517104993007333376,2014-10-01 00:13:32,In a First for a Woman Is Appointed as Its Next President http://t.co/6Ebj6bl1SK
517104901789605888,2014-10-01 00:13:10,Will Allow Family Members to Seek Seizure of Guns http://t.co/ZHKqmdwy1c
517096484555481088,2014-09-30 23:39:43,Debate Brews Over Disclosing Spying http://t.co/pCpRw9gLL6
517095587389648896,2014-09-30 23:36:09,"Consumer Confidence Falls, As Economy Hits Bump http://t.co/oPoxId5wH0"
517095436868657152,2014-09-30 23:35:33,Pursuits: In a Tasting Tour of Beer http://t.co/NqXBb4qBU6
517074756949270528,2014-09-30 22:13:23,Airline Passenger With Is Under Treatment http://t.co/Ieu0wpvQ0n
517072186092576768,2014-09-30 22:03:10,"Consumer Confidence Falls, Showing Uncertainty in Economy http://t.co/oPoxId5wH0"
517067824653930496,2014-09-30 21:45:50,Measure Signed http://t.co/ZHKqmdwy1c
517060196968198144,2014-09-30 21:15:32,Lawmakers Rebuke Secret Service Chief Over White House Breach http://t.co/B321NP8Fi5
517050203141337088,2014-09-30 20:35:49,Teacher at High School Indicted Charges in Sexual Abuse Case http://t.co/Bc0NbJXjPs
517044492604805121,2014-09-30 20:13:07,Movie Review: in Women http://t.co/kIEyjOkyUa
517041779225661440,2014-09-30 20:02:21,Heirloom Popcorn Helps a Snack Reinvent Itself http://t.co/mPjN5Ktkbo
517032334261223424,2014-09-30 19:24:49,"At the White House, a Long Line of Unwelcome Guests http://t.co/QzvxGqp6xl"
517032217529548800,2014-09-30 19:24:21,Bans Plastic Bags http://t.co/ZHKqmdwy1c
517027173149188097,2014-09-30 19:04:18,"As Batting Numbers Shrivel, Eyes Turn to the Mound http://t.co/cqzyaRcwn7"
517026945402691585,2014-09-30 19:03:24,"Says Flag Praying Player, Was a Mistake http://t.co/5hJ62VaiKV"
517017076759031808,2014-09-30 18:24:11,Outbreak in Appears to Be Contained http://t.co/lYSdhomoRe
517011440558166017,2014-09-30 18:01:47,Essay: How Cigarettes and Sexual Frustration Got Me Through Miles http://t.co/9KstVcM9me
517011229035229186,2014-09-30 18:00:57,"Digital Medical Records Become Common, but Sharing Remains Challenging http://t.co/0uhlt1bSqt"
517010881079951361,2014-09-30 17:59:34,Debate Simmers Over Disclosing Spying http://t.co/pCpRw9gLL6
517010284779962368,2014-09-30 17:57:12,Secret Service Chief Is Rebuked by Lawmakers Over White House Breach http://t.co/B321NP8Fi5
517010217050341377,2014-09-30 17:56:55,"Says Penalty Praying Player, Was a Mistake http://t.co/5hJ62VaiKV"
517001958318956544,2014-09-30 17:24:06,Secret Service Chief Rebuked by Lawmakers Over White House Breach http://t.co/B321NP8Fi5
517001905651089408,2014-09-30 17:23:54,"Penalty Praying Player, Was a Mistake http://t.co/5hJ62VaiKV"
516996470462242817,2014-09-30 17:02:18,Man Charged With Murder in Beheading http://t.co/gAjL9xoIpR
516995420405657601,2014-09-30 16:58:08,"Seat Belt Could Have Prevented Injuries, Says http://t.co/K68eJprU9A"
516995203211993088,2014-09-30 16:57:16,Brain Injury Group Says Settlement Makes Faulty Assumptions http://t.co/PwJ5oWvLbl
516992389802889216,2014-09-30 16:46:05,Secret Service Chief Rebuked by Lawmakers Over Breach http://t.co/B321NP8Fi5
516992293891756032,2014-09-30 16:45:42,Central Park Zoo Prepares to Welcome Grizzlies http://t.co/n0N1MEftvr
516989513672196096,2014-09-30 16:34:39,To Spin Adopting Strategy http://t.co/tsCPlIgZAd
516987130518978560,2014-09-30 16:25:11,"Charges Are Dropped, and the Secret Identity of an Accuser Is Sought http://t.co/Xyz8jbfbN3"
516986995365908480,2014-09-30 16:24:39,"Fashion Review: At Fashion Week, Saint and More http://t.co/a5xJxDsOPz"
516986923572006912,2014-09-30 16:24:22,And Forces Widen Against in Northern http://t.co/ye3vIqkgjb
516979945302933505,2014-09-30 15:56:38,And Sign Bilateral Security Agreement http://t.co/y0VtjmWyCA
516977652239187968,2014-09-30 15:47:31,Says Penalty Praying Player Was a Mistake http://t.co/5hJ62VaiKV
516977272801484800,2014-09-30 15:46:01,Outbreak in Appears to Be Over http://t.co/lYSdhomoRe
516972145793331200,2014-09-30 15:25:39,Says Penalty Was a Mistake http://t.co/5hJ62VaiKV
516966469507485696,2014-09-30 15:03:05,"Regulation: Improves Life, Economists Agree http://t.co/tHYLjtjn4e"
516965123249160192,2014-09-30 14:57:44,Secret Service Chief Faces Lawmakers Over White House Breach http://t.co/B321NP8Fi5
516962182333218817,2014-09-30 14:46:03,To Buy Biotech Company http://t.co/REuwrE1ccd
516960186490433536,2014-09-30 14:38:07,"Well: After Surgery, Predicting a Speedy Recovery http://t.co/7W4R2S8m1o"
516959688613965824,2014-09-30 14:36:09,After Deadline Close but Not Quite http://t.co/LEmCepZb7X
516959651330797569,2014-09-30 14:36:00,And Sign Security Pact http://t.co/wp5ulhOmnm
516959553783869440,2014-09-30 14:35:36,Adopting Strategy Backed by to Spin http://t.co/tsCPlIgZAd
516959492907741184,2014-09-30 14:35:22,"In Hong Clean and Polite, but a Protest Nonetheless http://t.co/2u3hsqvnSE"
516959429116559360,2014-09-30 14:35:07,Says Penalty for Praying Was a Mistake http://t.co/5hJ62VaiKV
516947236744601600,2014-09-30 13:46:40,Revelations Could Threaten Job of Secret Service Chief http://t.co/ohhNJsqAXc
516932022682804224,2014-09-30 12:46:13,Bits Amazon Is Not Holding Back http://t.co/Onqe8zsIJf
516923652349370368,2014-09-30 12:12:57,Sign Security Pact http://t.co/wp5ulhOmnm
516923614944563200,2014-09-30 12:12:48,Tax Deals for Apple Prompt Warning From Commission http://t.co/wtF05y6R5V
516919576098246656,2014-09-30 11:56:45,US Sign Security Pact http://t.co/wp5ulhOmnm
516916899570266112,2014-09-30 11:46:07,"For Secret Service Chief, Revelations Could Threaten Job http://t.co/bEK5FvufkQ"
516911545889341440,2014-09-30 11:24:50,Midterm Calculus: Sneak Peek at What the Early Voting Suggests http://t.co/gJOzNeRn97
516911329886883840,2014-09-30 11:23:59,To Spin Adopting Strategy Backed http://t.co/tsCPlIgZAd
516901974051409920,2014-09-30 10:46:48,First: Ready to Call It Quits http://t.co/9Q5UKeAgDF
516898987023302656,2014-09-30 10:34:56,Commission Warns Over Tax Treatment of Apple http://t.co/wtF05y6R5V
516893412663246848,2014-09-30 10:12:47,City Room: New York Today: The Living Wage Law Expands http://t.co/43hhPr6MiN
516893392190459904,2014-09-30 10:12:42,"Latest News: Secret Service, Apple http://t.co/iI4NKdiALU"
516890529767104513,2014-09-30 10:01:20,"The Odds, Continually Updated http://t.co/hOBpqkDaD6"
516890025783738369,2014-09-30 09:59:20,Drug Patents Held Overseas Can Pare Tax Bills http://t.co/lnZWYOidhw
516889867763326976,2014-09-30 09:58:42,Law Sexual Consent Pleases Many but Leaves Some Doubters http://t.co/asfTgfNfOZ
516889772951105536,2014-09-30 09:58:19,Revisiting the Brothers Bailout That Never Was http://t.co/VrWE1pnyZC
516889457413603328,2014-09-30 09:57:04,Bits China Approves the After a Stern Look at Security http://t.co/gaNoZpDtwe
516889378061561856,2014-09-30 09:56:45,Lens Swordsman With a Camera http://t.co/1BRjUA28rl
516884136989323264,2014-09-30 09:35:56,Says Man Sent Money http://t.co/iBF5TrmG1h
516883880549576704,2014-09-30 09:34:55,Hong Leader Calls for Protests to End http://t.co/dUVvMrF6k1
516868872516141056,2014-09-30 08:35:16,Field Operations: Democrats Are Spending More the Ground in Key Senate Races http://t.co/2aAOmi8KLu
516859908957175808,2014-09-30 07:59:39,"Journal: As Catholic Church Seeks Proof, Sees a Saint http://t.co/oIhRmUSl0o"
516856795491753985,2014-09-30 07:47:17,Many Missteps in Assessment of Threat http://t.co/iOwrU6FmJr
516829564748976128,2014-09-30 05:59:05,"Shields, an Imported Ace, Is an Important Piece for the Royals http://t.co/Yc54WA9FRX"
516829164125835264,2014-09-30 05:57:29,"Once Considered Won, Battle Against Invasive Beetles Is Renewed http://t.co/nWRJruQSy7"
516814878783569920,2014-09-30 05:00:43,"News Analysis: For China, Limited Tools to Quell Unrest in Hong http://t.co/OrsEz3DiB9"
516814120105287680,2014-09-30 04:57:42,Opposition in Is http://t.co/CsakescKsa
516805604502151168,2014-09-30 04:23:52,A Slice of Life in When the Royals Last Made the Playoffs http://t.co/AGvztdkHtW
516793922434371584,2014-09-30 03:37:27,"Seeking Global Role, German Military Stumbles http://t.co/2tBOKQMs2E"
516793626102616064,2014-09-30 03:36:16,A for a Terminal Built in to Import Natural Gas http://t.co/OrKwco1iJc
516793450994618368,2014-09-30 03:35:34,Coach Hoke Chided for Sending Quarterback Back Field http://t.co/6ybdux8XmG
516793307549417473,2014-09-30 03:35:00,Club Shooting in Rough Continues a Cycle of Violence http://t.co/yaMQULbqWp
516775820296462338,2014-09-30 02:25:31,Well: Vets Face Rising Worry Over Fleas http://t.co/EAgbM46iPF
516773420206678016,2014-09-30 02:15:59,"News Analysis: For China, Limited Tools to Use in Hong http://t.co/OrsEz3DiB9"
516772939837214721,2014-09-30 02:14:04,"Appears Poised to Loosen Sports Blackout Rule, Despite Protests http://t.co/pc45xnNLx7"
516772764162990081,2014-09-30 02:13:22,Shields Leads Royals Into Playoffs http://t.co/Yc54WA9FRX
516772739542421505,2014-09-30 02:13:16,Executive Order Will Expand Living Wage Law to Thousands More http://t.co/Vpsr12p8uq
516772674883039232,2014-09-30 02:13:01,Armed Intruder at White House Got to East Room http://t.co/rXABVJPYle
516772635871817729,2014-09-30 02:12:52,Opposition in Is of Strikes http://t.co/CsakescKsa
516772604796207104,2014-09-30 02:12:44,"With Sequel, Takes Aim http://t.co/lbcZNIx4hK"
516760926910177280,2014-09-30 01:26:20,News Analysis: Limited Tools In Hong http://t.co/OrsEz3DiB9
516760725579374592,2014-09-30 01:25:32,"Seeking Global Role, German Military Stumbles, Prompting Talk of More Spending http://t.co/2tBOKQMs2E"
516760408833925120,2014-09-30 01:24:17,Scientists Trace Extreme Heat in to Climate Change http://t.co/sGcGTpLLJJ
516760366261764096,2014-09-30 01:24:06,To Sign Executive Order Significantly Expanding Law http://t.co/Vpsr12p8uq
516760323819573249,2014-09-30 01:23:56,Coach Chided Over Dazed Player http://t.co/6ybdux8XmG
516755614069186560,2014-09-30 01:05:13,"He Kicked a Stray Cat, and Activists Growled http://t.co/z0twgou14C"
516754980074946560,2014-09-30 01:02:42,Trial Opens in School Cheating Scandal http://t.co/948nxur8Zp
516754948705779712,2014-09-30 01:02:35,"Appears Poised to Loosen Blackout Rule, Despite Protests http://t.co/pc45xnNLx7"
516740154799964160,2014-09-30 00:03:48,News Analysis: Hong Protests Present a Challenge to Xi Rule http://t.co/OrsEz3DiB9
516739902814576640,2014-09-30 00:02:48,United Nations General Assembly: Links With and Equates With http://t.co/PrAyj5vZuc
516739827723943937,2014-09-30 00:02:30,German Problems Prompt Talk of More Spending http://t.co/2tBOKQMs2E
516739669409935360,2014-09-30 00:01:52,Open Source: Scuffle in New York Draws Supporters and Critics http://t.co/TzgkEgFoTx
516723593661919233,2014-09-29 22:57:59,Heat Wave Is Tied to Climate Change http://t.co/sGcGTpLLJJ
516723480252145664,2014-09-29 22:57:32,Renewed Fighting Around Airport Tests http://t.co/h2tRa9ETrm
516723434672648193,2014-09-29 22:57:21,Recalls Pickups http://t.co/6ogJ2dqtR6
516723414267334657,2014-09-29 22:57:16,Racketeering Trial Opens in Schools Cheating Scandal http://t.co/948nxur8Zp
516723323171250176,2014-09-29 22:56:55,"Notebook: At New York Film Festival, History and Detectives http://t.co/MjsJvyiFnh"
516723259422044160,2014-09-29 22:56:39,The Watch: to and Others Refresh the Romantic Comedy http://t.co/AOOO2LMgYV
516712252461023232,2014-09-29 22:12:55,Fighting Around Airport Tests http://t.co/h2tRa9ETrm
516712188636307456,2014-09-29 22:12:40,Adopted From Just Days Before the Ban http://t.co/GnBkelosf2
516697018916671489,2014-09-29 21:12:23,"White House Intruder Got Farther Than First Reported, Official Says http://t.co/rXABVJPYle"
516687427847864320,2014-09-29 20:34:17,From Just Barely: Adopted at Days Before the Ban http://t.co/GnBkelosf2
516687384478748672,2014-09-29 20:34:06,Expect to Be Their Third Baseman http://t.co/VaWupiGkYm
516675071516356608,2014-09-29 19:45:11,The Hong Protests: What You Should Know http://t.co/8oCenmsteo
516674995175849984,2014-09-29 19:44:52,Hong Protests Present a Challenge to Xi Rule http://t.co/OrsEz3DiB9
516666696799911936,2014-09-29 19:11:54,"Climate Change Led to Extreme Heat, Scientists Say http://t.co/sGcGTpLLJJ"
516657094100283392,2014-09-29 18:33:44,"In Rare Rebuke for Officers, Judge Urges Firing of Who Beat Inmate http://t.co/xHat70704M"
516636383788941312,2014-09-29 17:11:27,Room for Debate: What Autonomy Means http://t.co/vkT2pOmaWp
516632348671361024,2014-09-29 16:55:25,Poisonous Conditions Volcano Force Rescue Workers to Retreat http://t.co/zWQt5zBxx0
516626801792405504,2014-09-29 16:33:22,Sidebar: Supreme Court Marriage Ruling Likely to Land in Finale http://t.co/OqpauNqNh3
516624028053020673,2014-09-29 16:22:21,"Animal Abuse Gains Traction as a Serious Crime, With Jail More Often the Result http://t.co/z0twgou14C"
516621322731139073,2014-09-29 16:11:36,Pulse of the People: Begins a Push Into the Polling World http://t.co/3a4VbISMUK
516621312190857217,2014-09-29 16:11:33,Hong Residents Defy Call to End Protests http://t.co/9JRg0a7JuE
516621266942701568,2014-09-29 16:11:23,He Kicked a Stray Cat. Should He Go to Jail for It? http://t.co/z0twgou14C
516621253231534080,2014-09-29 16:11:19,Power of Fiction: Why Outrace the Truth http://t.co/kzY6kepBD8
516614448929583104,2014-09-29 15:44:17,Raise Their Voices in Fight Against Keystone Pipeline http://t.co/ySV5u4W33P
516614438154428417,2014-09-29 15:44:14,"As Trial Ends, Prosecutors Slam as Liar http://t.co/GSFEr3iG02"
516608877899833344,2014-09-29 15:22:09,Mixed Legacy Crime http://t.co/NCAPRFWWIq
516594312201912320,2014-09-29 14:24:16,To Open http://t.co/6OmFTLIysA
516584696906797056,2014-09-29 13:46:04,Outlines Goals for Eve of a Visit With http://t.co/hbzmBKMwpy
516561387452395521,2014-09-29 12:13:26,Prosecutors Begin Closing Arguments http://t.co/GSFEr3iG02
516561249719836673,2014-09-29 12:12:53,"From Around the World, Support for Hong Protesters http://t.co/IsdCkQfDXu"
516536955832926208,2014-09-29 10:36:21,"Mostly Black Cities, Mostly White City Halls http://t.co/cpq4nwpT5c"
516536921846464512,2014-09-29 10:36:13,The New Smoke: Dire Warnings by Big Tobacco http://t.co/XCih6i1puI
516536796180905984,2014-09-29 10:35:43,House Hopefuls in Seek Rightward Shift http://t.co/m41tBjk2hN
516536780531990529,2014-09-29 10:35:39,Deaths Expose Chaos of Central Loop http://t.co/QEwtWySYXg
516536667650682881,2014-09-29 10:35:13,Literary Lions Unite in Protest Over Tactics http://t.co/jiJchyfXZZ
516536543935471616,2014-09-29 10:34:43,Prosecutors Launch Closing Arguments http://t.co/GSFEr3iG02
516536521336569856,2014-09-29 10:34:38,"City Room: New York Today: In Central Park, With a Speed Gun http://t.co/NHOT6Kgc4y"
516536494350426112,2014-09-29 10:34:31,Latest News: Hong http://t.co/JsSc6Wf0gz
516513052863496192,2014-09-29 09:01:22,War Crimes Court Hears Closing Arguments http://t.co/GSFEr3iG02
516511840558649344,2014-09-29 08:56:33,In Seeks Insights Terrorism http://t.co/f9QvbiHeZS
516511709306298369,2014-09-29 08:56:02,Sworn In as Afghan President http://t.co/2NDcWpLwEF
516503378630045696,2014-09-29 08:22:56,Blocks Reports Hong Democracy Movement http://t.co/uXO9r6l7N2
516503341191671808,2014-09-29 08:22:47,Hong Protesters Defy Call to Disperse http://t.co/9JRg0a7JuE
516501022953709568,2014-09-29 08:13:34,Press for Advantage as Politicians Work http://t.co/ifirWOgcS6
516500619075796992,2014-09-29 08:11:58,Sports of The Times: Beach Recalls Black Support http://t.co/R2XPPWEk6H
516500577430544384,2014-09-29 08:11:48,Hong Government Says It Has Withdrawn Riot Police http://t.co/9JRg0a7JuE
516475886305284096,2014-09-29 06:33:41,New Magazine Covers Shift From Polite to Provocative http://t.co/fvFjh1Zk3Z
516470463158292480,2014-09-29 06:12:08,Refugees Flood Border as State Steps Up Attacks http://t.co/vPrc7eLgK2
516470306282930176,2014-09-29 06:11:31,Plans Revised Code for Discipline in Schools http://t.co/uqgEQ9atHA
516448450993741824,2014-09-29 04:44:40,Paying Till It Hurts: Costs Can Go Up Fast When Is in Network but the Doctors Are Not http://t.co/KAUhDUPjqr
516448412175458304,2014-09-29 04:44:31,"A Glum Sign for Apple in China, as Smuggled Go Begging http://t.co/s4PjwWGUyo"
516448374896463872,2014-09-29 04:44:22,"With New Ad Platform, Opens Gates to Its Vault of User Data http://t.co/i8kcimnIxH"
516436715268222976,2014-09-29 03:58:02,Spy Agencies Urge Caution Phone Deal http://t.co/UjyKJQ1MBV
516431332055187456,2014-09-29 03:36:39,Review: Take It With You' Returns http://t.co/qHxLNtPsrX
516430141200007168,2014-09-29 03:31:55,Turning a Book Tour Into a Literary Circus a Hot http://t.co/rDN8fM4y8N
516429419117023232,2014-09-29 03:29:02,Journal: You Call This Food? The Robotic Taster Will Be the Judge http://t.co/y5DjRoeTBd
516429050311880704,2014-09-29 03:27:35,"The Working Life: For a Worker With Little Time Between Jobs, a Nap Has Fatal Consequences http://t.co/kP2ffdeKzF"
516428510081323008,2014-09-29 03:25:26,"With New Ad Platform, Opens Gates To Its Vault of User Data http://t.co/i8kcimnIxH"
516416504410411008,2014-09-29 02:37:43,"After Fire, Flight Delays Bleed Into Third Day http://t.co/bYEwLe7hA6"
516416194384240640,2014-09-29 02:36:29,"With New Ad Platform, Opens the Gates to Its Vault of Consumer Data http://t.co/i8kcimnIxH"
516411594319069184,2014-09-29 02:18:13,Music Review: Global Citizen Festival Brings Stars to Central Park http://t.co/m5zwI4ZoQ6
516411273127661568,2014-09-29 02:16:56,Fumbled Bid for Governor Imperils Democrats http://t.co/mOjLYN8bLZ
516410662554464256,2014-09-29 02:14:31,"Review: Take It With Handled Properly, Ages Well http://t.co/qHxLNtPsrX"
516402694257668096,2014-09-29 01:42:51,First to Break Shatters Marathon Record http://t.co/SZzcFjd1jg
516401431394680832,2014-09-29 01:37:50,Costs Can Go Up Fast When Is in Network but the Doctors Are Not http://t.co/KAUhDUPjqr
516401202972884992,2014-09-29 01:36:55,"The Working Life: Jobs, Plenty of Dreams and the Fatal Consequences of One Dangerous Decision http://t.co/kP2ffdeKzF"
516401088011186177,2014-09-29 01:36:28,A Defining Question in an Age: Live for the Moment or Record It? http://t.co/wZOfFnyEwl
516395717007798272,2014-09-29 01:15:07,"At Square Garden, Chants, Cheers and Roars http://t.co/VUbyw8TXsQ"
516395622430412801,2014-09-29 01:14:45,Army Woos Deserters Back to War http://t.co/1Qg6BwfFJN
516395527488176128,2014-09-29 01:14:22,Crackdown Protests by Hong Police Draws More to the Streets http://t.co/MhxVrEIXcY
516386100903182336,2014-09-29 00:36:55,"Colleges Prohibiting Tobacco, but Questions About Enforcement Linger http://t.co/8auLCH3b80"
516385933110018050,2014-09-29 00:36:15,Acknowledges Erred in Assessing http://t.co/f5jxVFQ7ki
516378037425025024,2014-09-29 00:04:52,Dozens of Hikers Feared Dead Volcano http://t.co/nsBP0HGOZ1
516377352339996673,2014-09-29 00:02:09,"Shatters World Marathon Record in Berlin, Breaking http://t.co/SZzcFjd1jg"
516376461792800768,2014-09-28 23:58:36,Premier Outlines Goals for Eve of a Visit With http://t.co/FN49uzbFWh
516359273413353473,2014-09-28 22:50:18,Becomes the First Marathoner Under http://t.co/SZzcFjd1jg
516358458942435330,2014-09-28 22:47:04,"In Tribal North, Drone Strike Kills Four http://t.co/eu6AzjwKec"
516353285356548097,2014-09-28 22:26:31,Gets Raucous Welcome at Square Garden http://t.co/q8jExV0t7K
516340658370805761,2014-09-28 21:36:20,"With Perspective From Both Sides of His Desk, Chairman Ponders Net Neutrality http://t.co/mjiaqqOAnh"
516333062947627008,2014-09-28 21:06:09,"Colleges Make It Easier for Students to Show, Not Tell, in Their Applications http://t.co/tJFKKWy4MW"
516313277039910913,2014-09-28 19:47:32,"Boy, Dies After Stabbing at Party http://t.co/AFIQLKRIC4"
516313195263561728,2014-09-28 19:47:13,The Hunt for a Sprite a Night http://t.co/6bycubrFsT
516293043432206336,2014-09-28 18:27:08,"Fashion Review: At Fashion Week, Jean and More http://t.co/sigZVxVwcl"
516289820520632320,2014-09-28 18:14:20,In Afghan Elections Threatens to Boycott Inauguration http://t.co/8HZpM5wVDy
516283053518622720,2014-09-28 17:47:26,Says Underestimated the Rise http://t.co/f5jxVFQ7ki
516283000720732160,2014-09-28 17:47:14,And Lead Box Office http://t.co/1XplXpN1Rt
516277499022823424,2014-09-28 17:25:22,In Says Has to Do More to Stop Spread of Terrorism http://t.co/f9QvbiHeZS
516270739776086017,2014-09-28 16:58:30,People Wounded After Shooting at Nightclub http://t.co/6AiDDL3iak
516256975769059328,2014-09-28 16:03:49,Cup Make Easy Work of for Third Straight Victory http://t.co/q2g9Ihgkkp
516255584249970689,2014-09-28 15:58:17,Retains the Cup http://t.co/rNAZ8Q916D
516245885257531392,2014-09-28 15:19:45,"As Music Row Shifts to Condo Row, Cries in Its Beer http://t.co/Rj3gs8GnYZ"
516244499740495872,2014-09-28 15:14:14,"Boy, Dies After Stabbing http://t.co/AFIQLKRIC4"
516241841667461122,2014-09-28 15:03:41,Police Hunt Suspect in Shooting of Officer http://t.co/4og2FyVRtg
516240560508919808,2014-09-28 14:58:35,Dozens of Hikers Apparently Dead Near Peak of Erupted Volcano in Japan http://t.co/nsBP0HGOZ1
516232252913905664,2014-09-28 14:25:34,Air Pilots End Strike http://t.co/Gl2kr4IrpU
516214568625127424,2014-09-28 13:15:18,Lens Indelible Photos http://t.co/c8xr55tbZQ
516205886604587009,2014-09-28 12:40:48,Leader Once Unwelcome in Gets Rock Star Reception http://t.co/drRhZbToH7
516204870073085952,2014-09-28 12:36:46,Pilots End Strike at Air After Days http://t.co/BTSCbW69Iu
516201252393586688,2014-09-28 12:22:23,"Essay: With His Words and Deeds, Never Entered Foul Territory http://t.co/AWxJYvbeI6"
516199854188789760,2014-09-28 12:16:50,Way: Private Bank Fuels Fortunes of Inner Circle http://t.co/jyzR5WxfaC
516196302154395649,2014-09-28 12:02:43,The Unrepentant Bootlegger http://t.co/2W7OWpm75t
516187169376178176,2014-09-28 11:26:26,Police Unleash Tear Gas in Hong Protests http://t.co/MhxVrEIXcY
516187107766054912,2014-09-28 11:26:11,Hikers Found Volcano Are Feared Dead http://t.co/nsBP0HGOZ1
516157208460296193,2014-09-28 09:27:22,"Then a Royal, Now a Political Player http://t.co/1F3144zZJt"
516142496871907328,2014-09-28 08:28:55,A Rare Arctic Land Sale Stirs Concerns http://t.co/MusGpJlh0U
516141673576169473,2014-09-28 08:25:39,Breast Cancer Drug Appears to Greatly Extend Lives http://t.co/OJd7rKfdjp
516108577539620866,2014-09-28 06:14:08,An Officer Is Shot http://t.co/Z7I1RBaJO2
516101831534329856,2014-09-28 05:47:20,An Officer Is Shot in Amid Continuing Protests http://t.co/Z7I1RBaJO2
516099066783350784,2014-09-28 05:36:20,Company Is Said to Bid for Animation http://t.co/kJqKattijx
516093549558136833,2014-09-28 05:14:25,An Officer Is Shot in Amid Continuing Protests of Police Shooting http://t.co/Z7I1RBaJO2
