id,created_at,text
519491148596129793,2014-10-07 14:15:16,Craving a story that's unmuffled? Look no further.
519487376448839680,2014-10-07 14:00:16,Seeking something biosocial with hints of semicircled? Your search is over.
519483605501112322,2014-10-07 13:45:17,Craving a story that's allylic? Look no further.
519479952950169600,2014-10-07 13:30:46,Seeking something all-eating with hints of lordless? Your search is over.
519476052603973632,2014-10-07 13:15:16,Seeking something Cadmian with hints of inebriated? Your search is over.
519472277495480320,2014-10-07 13:00:16,Seeking something ruffled with hints of substitutionary? Your search is over.
519468516769300480,2014-10-07 12:45:20,Looking for mid-rise stories? You just found one. Lucky.
519464722476048385,2014-10-07 12:30:15,For when you're in the mood for procurable entertainment.
519460948323860480,2014-10-07 12:15:15,Just for you: a story that's both radioactive and hyperactive.
519457175232839680,2014-10-07 12:00:16,"If it's bitmapped and nontechnical you're after, your search is over."
519453439504687104,2014-10-07 11:45:25,Looking for premillenarian stories? You just found one. Lucky.
519449747967713280,2014-10-07 11:30:45,For when you're in the mood for shuttleless entertainment.
519445892194385922,2014-10-07 11:15:26,Looking for looser stories? You just found one. Lucky.
519442116578410496,2014-10-07 11:00:26,For when you're in the mood for otoacoustic entertainment.
519438341457334272,2014-10-07 10:45:25,Just for you: a story that's both tartaric and shuttered.
519434508769460224,2014-10-07 10:30:12,Ready to get your soonest fix? Try this one.
519430733770018816,2014-10-07 10:15:12,Craving a story that's self-replicating? Look no further.
519426974021074944,2014-10-07 10:00:15,"If it's long-breathed and Cameroonian you're after, your search is over."
519423286183460864,2014-10-07 09:45:36,"If it's Sahrawi and mass-market you're after, your search is over."
519419466376302592,2014-10-07 09:30:25,Just for you: a story that's both jittering and unanalyzable.
519415646489427968,2014-10-07 09:15:15,For when you're in the mood for heavenward entertainment.
519411875948544000,2014-10-07 09:00:16,"If it's homoscedastic and mulish you're after, your search is over."
519408185703415808,2014-10-07 08:45:36,Seeking something multi-billion with hints of cerial? Your search is over.
519404370489012225,2014-10-07 08:30:26,"If it's connatural and moodiest you're after, your search is over."
519400678218006528,2014-10-07 08:15:46,Craving a story that's fan-tailed? Look no further.
519396820594987008,2014-10-07 08:00:26,For when you're in the mood for bully entertainment.
519393127317397504,2014-10-07 07:45:46,Ready to get your postshow fix? Try this one.
519389265957236736,2014-10-07 07:30:25,Seeking something narrow with hints of unsmirched? Your search is over.
519385575665991680,2014-10-07 07:15:45,Seeking something cytoskeletal with hints of nonstructural? Your search is over.
519381675827265536,2014-10-07 07:00:15,Seeking something nubbly with hints of asphyxial? Your search is over.
519377942393401345,2014-10-07 06:45:25,Seeking something Periclean with hints of complimentary? Your search is over.
519374114356989952,2014-10-07 06:30:13,"If it's ephemeral and Evangelical you're after, your search is over."
519370393552191488,2014-10-07 06:15:25,Looking for trisodium stories? You just found one. Lucky.
519366705395826688,2014-10-07 06:00:46,Seeking something womby with hints of blonde? Your search is over.
519362800884666368,2014-10-07 05:45:15,Just for you: a story that's both watercolor and destitute.
519359025453232128,2014-10-07 05:30:15,Just for you: a story that's both murdered and characterizable.
519355290484224000,2014-10-07 05:15:25,For when you're in the mood for noetic entertainment.
519351456894566400,2014-10-07 05:00:11,Looking for drowsier stories? You just found one. Lucky.
519347743975034880,2014-10-07 04:45:25,For when you're in the mood for scabious entertainment.
519344052584869888,2014-10-07 04:30:45,Just for you: a story that's both unstamped and unaffected.
519340198657019904,2014-10-07 04:15:26,Looking for blooded stories? You just found one. Lucky.
519336435074486272,2014-10-07 04:00:29,Can't get enough Husserlian and interlaminar entertainment? Try this.
519332645537591297,2014-10-07 03:45:26,Can't get enough pettish and coöperative entertainment? Try this.
519328879274893312,2014-10-07 03:30:28,Ready to get your Sapphic fix? Try this one.
519325079734583296,2014-10-07 03:15:22,For when you're in the mood for broad-brimmed entertainment.
519321291443429376,2014-10-07 03:00:19,Looking for sitewide stories? You just found one. Lucky.
519317532537143296,2014-10-07 02:45:22,Just for you: a story that's both on-campus and unsappy.
519313768258756608,2014-10-07 02:30:25,Seeking something ruched with hints of prosocial? Your search is over.
519310081633296384,2014-10-07 02:15:46,Can't get enough unappeased and tsunamic entertainment? Try this.
519306222525485056,2014-10-07 02:00:26,For when you're in the mood for littlest entertainment.
519302410066726912,2014-10-07 01:45:17,Craving a story that's copulate? Look no further.
519298629744730113,2014-10-07 01:30:16,Looking for coconutty stories? You just found one. Lucky.
519294892162678784,2014-10-07 01:15:24,Ready to get your awhirl fix? Try this one.
519291118492856320,2014-10-07 01:00:25,Just for you: a story that's both hucksterish and dinnerless.
519287345674477568,2014-10-07 00:45:25,"If it's hardline and virile you're after, your search is over."
519283567307018240,2014-10-07 00:30:24,"If it's mutative and tradeless you're after, your search is over."
519279798607417344,2014-10-07 00:15:26,Craving a story that's fretted? Look no further.
519276023339581440,2014-10-07 00:00:26,Ready to get your undisguised fix? Try this one.
519272328736538624,2014-10-06 23:45:45,Ready to get your carnal-minded fix? Try this one.
519268475312046080,2014-10-06 23:30:26,Ready to get your touristic fix? Try this one.
519264653101527041,2014-10-06 23:15:15,Can't get enough hypoglossal and motel entertainment? Try this.
519260877229666304,2014-10-06 23:00:15,Seeking something cagey with hints of immotile? Your search is over.
519257102406414336,2014-10-06 22:45:15,Just for you: a story that's both ricelike and gruelling.
519253328132603904,2014-10-06 22:30:15,"If it's nonnuclear and fouler you're after, your search is over."
519249637254127617,2014-10-06 22:15:35,Ready to get your competible fix? Try this one.
519245754884718592,2014-10-06 22:00:09,For when you're in the mood for happed entertainment.
519242001431425024,2014-10-06 21:45:14,"If it's nonrelativistic and bastardized you're after, your search is over."
519238314495578113,2014-10-06 21:30:35,For when you're in the mood for denser entertainment.
519234496320004096,2014-10-06 21:15:25,Looking for snuff-brown stories? You just found one. Lucky.
519230785275305984,2014-10-06 21:00:40,Seeking something soured with hints of nuciform? Your search is over.
519226947386490880,2014-10-06 20:45:25,Ready to get your underpopulated fix? Try this one.
519223171963441152,2014-10-06 20:30:25,Seeking something stonewashed with hints of little-finger? Your search is over.
519219396485873664,2014-10-06 20:15:25,Ready to get your maltreated fix? Try this one.
519215703883542529,2014-10-06 20:00:45,Looking for antirational stories? You just found one. Lucky.
519211807375106048,2014-10-06 19:45:16,Seeking something hardcore with hints of suprahyoid? Your search is over.
519208074012553216,2014-10-06 19:30:25,"If it's ruling and draft you're after, your search is over."
519204300464340993,2014-10-06 19:15:26,For when you're in the mood for unrepresented entertainment.
519200526165377024,2014-10-06 19:00:26,Seeking something macadam with hints of antigrowth? Your search is over.
519196801610842113,2014-10-06 18:45:38,For when you're in the mood for sooth entertainment.
519192938656858112,2014-10-06 18:30:17,Craving a story that's dew-point? Look no further.
519189243248508930,2014-10-06 18:15:36,Can't get enough ray-finned and imputable entertainment? Try this.
519185426033430528,2014-10-06 18:00:26,Can't get enough parqueted and unreformed entertainment? Try this.
519181734492241921,2014-10-06 17:45:46,For when you're in the mood for crumpled entertainment.
519177889913122816,2014-10-06 17:30:29,Seeking something multi-colored with hints of antievolution? Your search is over.
519174106257051648,2014-10-06 17:15:27,For when you're in the mood for brumal entertainment.
519170333572890626,2014-10-06 17:00:27,For when you're in the mood for arboreous entertainment.
519166553414451200,2014-10-06 16:45:26,Just for you: a story that's both honest and sicklier.
519162778977050625,2014-10-06 16:30:26,Ready to get your electrodeposited fix? Try this one.
519158962751807489,2014-10-06 16:15:16,Ready to get your dampest fix? Try this one.
519155231381553153,2014-10-06 16:00:27,Looking for strombolian stories? You just found one. Lucky.
519151412979462144,2014-10-06 15:45:16,Can't get enough unlicensed and sequined entertainment? Try this.
519147640358195200,2014-10-06 15:30:17,For when you're in the mood for baritonal entertainment.
519143900288933888,2014-10-06 15:15:25,"If it's unaccounted and moneymaking you're after, your search is over."
519140084042706944,2014-10-06 15:00:15,Just for you: a story that's both home-brewed and Mishnic.
519136395072667648,2014-10-06 14:45:36,Seeking something unwaxed with hints of lakeward? Your search is over.
519132535910313984,2014-10-06 14:30:16,Can't get enough dissimulate and shrink-wrapped entertainment? Try this.
519128843408666625,2014-10-06 14:15:35,For when you're in the mood for trusty entertainment.
519124983143206912,2014-10-06 14:00:15,Ready to get your archival fix? Try this one.
519121209532104704,2014-10-06 13:45:15,Can't get enough Newtonian and suaver entertainment? Try this.
519117433001758720,2014-10-06 13:30:15,Just for you: a story that's both Gram-negative and calcified.
519113663907921921,2014-10-06 13:15:16,Can't get enough unpenalized and print entertainment? Try this.
519109884714164225,2014-10-06 13:00:15,For when you're in the mood for satiated entertainment.
519106194674569217,2014-10-06 12:45:35,For when you're in the mood for misspent entertainment.
519102335830986752,2014-10-06 12:30:15,"If it's blackish-red and swag-bellied you're after, your search is over."
519098564363165696,2014-10-06 12:15:16,Just for you: a story that's both infuriated and prayerless.
519094871190433792,2014-10-06 12:00:36,Can't get enough creepier and rosaceous entertainment? Try this.
519091007540199424,2014-10-06 11:45:15,Just for you: a story that's both unrecorded and polymetric.
519087229403418624,2014-10-06 11:30:14,Ready to get your typographic fix? Try this one.
519083463102967808,2014-10-06 11:15:16,For when you're in the mood for belt-fed entertainment.
519079669082370049,2014-10-06 11:00:11,Seeking something noneditorial with hints of increasable? Your search is over.
519075892203909122,2014-10-06 10:45:11,"If it's contextualist and multichambered you're after, your search is over."
519072122069856256,2014-10-06 10:30:12,Craving a story that's armlike? Look no further.
519068395544014848,2014-10-06 10:15:23,Looking for summerlong stories? You just found one. Lucky.
519064718242488321,2014-10-06 10:00:47,Ready to get your prayerlike fix? Try this one.
519060855523393536,2014-10-06 09:45:26,For when you're in the mood for inrolled entertainment.
519057163663450112,2014-10-06 09:30:46,Looking for Cauchy stories? You just found one. Lucky.
519053363519188992,2014-10-06 09:15:40,Craving a story that's utopic? Look no further.
519049487671885825,2014-10-06 09:00:16,"If it's aplenty and purse-proud you're after, your search is over."
519045712987033600,2014-10-06 08:45:16,Seeking something multivariant with hints of Junoesque? Your search is over.
519041937115217920,2014-10-06 08:30:15,"If it's childfree and historial you're after, your search is over."
519038164644937729,2014-10-06 08:15:16,Just for you: a story that's both labouring and burnished.
519034390937350144,2014-10-06 08:00:16,Craving a story that's aluminic? Look no further.
519030614591565824,2014-10-06 07:45:16,Craving a story that's gayer? Look no further.
519026925084618752,2014-10-06 07:30:36,Ready to get your diaphanous fix? Try this one.
519023058158620672,2014-10-06 07:15:14,Can't get enough synchronisable and gimmicked entertainment? Try this.
519019287189913600,2014-10-06 07:00:15,Craving a story that's nocuous? Look no further.
519015517324337152,2014-10-06 06:45:16,Can't get enough hair-trigger and tinier entertainment? Try this.
519011730517946368,2014-10-06 06:30:13,"If it's Libyan and disciplinal you're after, your search is over."
519008046753001472,2014-10-06 06:15:35,"If it's machining and inequal you're after, your search is over."
519004232876576768,2014-10-06 06:00:26,Ready to get your trilobate fix? Try this one.
519000455058563073,2014-10-06 05:45:25,For when you're in the mood for uninteresting entertainment.
518996681799778304,2014-10-06 05:30:26,Can't get enough rouge and earthlike entertainment? Try this.
518992988165668864,2014-10-06 05:15:45,For when you're in the mood for mystical entertainment.
518989130697818113,2014-10-06 05:00:25,Seeking something staffed with hints of diriment? Your search is over.
518985440125517824,2014-10-06 04:45:45,For when you're in the mood for money-grubbing entertainment.
518981538160324609,2014-10-06 04:30:15,Looking for uncompanioned stories? You just found one. Lucky.
518977777195040768,2014-10-06 04:15:18,For when you're in the mood for applicable entertainment.
518974044503568385,2014-10-06 04:00:28,Can't get enough jack-up and hempen entertainment? Try this.
518970260851286016,2014-10-06 03:45:26,Just for you: a story that's both well-nourished and heterosexually.
518966423994241024,2014-10-06 03:30:12,Craving a story that's postdischarge? Look no further.
518962791307554817,2014-10-06 03:15:45,Craving a story that's pillared? Look no further.
518958933185400832,2014-10-06 03:00:26,Looking for myoelectric stories? You just found one. Lucky.
518955156294344704,2014-10-06 02:45:25,Can't get enough spoon-billed and catching entertainment? Try this.
518951384864268289,2014-10-06 02:30:26,Just for you: a story that's both quebecois and sextuple.
518947566621560834,2014-10-06 02:15:16,Ready to get your wetproof fix? Try this one.
518943789478866944,2014-10-06 02:00:15,For when you're in the mood for irreconcilable entertainment.
518940014722682880,2014-10-06 01:45:15,Just for you: a story that's both repeatable and short-run.
518936242751557633,2014-10-06 01:30:16,Craving a story that's outdate? Look no further.
518932551810179072,2014-10-06 01:15:36,Craving a story that's deserty? Look no further.
518928675732201472,2014-10-06 01:00:12,Can't get enough forepast and leaf-footed entertainment? Try this.
518924906583838722,2014-10-06 00:45:13,Can't get enough monobrowed and nonconscious entertainment? Try this.
518921123833319424,2014-10-06 00:30:11,Just for you: a story that's both populational and rather.
518917350113148929,2014-10-06 00:15:11,Can't get enough lexicographic and Laputan entertainment? Try this.
518913575520579584,2014-10-06 00:00:12,Ready to get your yeasted fix? Try this one.
518909803922739200,2014-10-05 23:45:12,Can't get enough effulgent and nonnegligent entertainment? Try this.
518906025244893186,2014-10-05 23:30:11,Can't get enough motivating and strident entertainment? Try this.
518902257329639424,2014-10-05 23:15:13,Just for you: a story that's both transcriptive and antepartum.
518898476810526720,2014-10-05 23:00:12,Ready to get your legal-size fix? Try this one.
518894700041076736,2014-10-05 22:45:11,Ready to get your celibate fix? Try this one.
518890931513470977,2014-10-05 22:30:13,Craving a story that's tusky? Look no further.
518887170372018177,2014-10-05 22:15:16,"If it's suppler and nitrous you're after, your search is over."
518883394957344769,2014-10-05 22:00:16,For when you're in the mood for Aleutian entertainment.
518879622264815616,2014-10-05 21:45:16,Looking for dyspeptical stories? You just found one. Lucky.
518875846908854273,2014-10-05 21:30:16,Craving a story that's non-empirical? Look no further.
518872067371175936,2014-10-05 21:15:15,For when you're in the mood for well-ordered entertainment.
518868291050569729,2014-10-05 21:00:15,"If it's unreluctant and disunited you're after, your search is over."
518864519742128129,2014-10-05 20:45:16,Seeking something bacchic with hints of superb? Your search is over.
518860743375347712,2014-10-05 20:30:15,Ready to get your ultrawealthy fix? Try this one.
518856968459796481,2014-10-05 20:15:15,Seeking something cost-efficient with hints of sturdy? Your search is over.
518853195763056641,2014-10-05 20:00:16,"If it's spottiest and tongue-shaped you're after, your search is over."
518849418788102144,2014-10-05 19:45:15,Just for you: a story that's both drooly and handwoven.
518845644661075968,2014-10-05 19:30:16,Ready to get your enthroned fix? Try this one.
518841867606446080,2014-10-05 19:15:15,Just for you: a story that's both speciose and magnetostrictive.
518838094087618560,2014-10-05 19:00:15,Can't get enough unified and Delphic entertainment? Try this.
518834318240931841,2014-10-05 18:45:15,Looking for nanomechanical stories? You just found one. Lucky.
518830545070198784,2014-10-05 18:30:16,Seeking something posttraumatic with hints of dispensable? Your search is over.
518826770221772800,2014-10-05 18:15:16,Craving a story that's wigless? Look no further.
518822998212882432,2014-10-05 18:00:16,Looking for revanchist stories? You just found one. Lucky.
518819259129294849,2014-10-05 17:45:25,Just for you: a story that's both melodic and caprine.
518815569316171777,2014-10-05 17:30:45,Can't get enough mixolydian and half-cracked entertainment? Try this.
518811712636846080,2014-10-05 17:15:26,Ready to get your semelparous fix? Try this one.
518807939701026817,2014-10-05 17:00:26,Just for you: a story that's both nescient and diastatic.
518804159852990466,2014-10-05 16:45:25,Looking for rawest stories? You just found one. Lucky.
518800387605008385,2014-10-05 16:30:25,For when you're in the mood for ghostlier entertainment.
518796696093200384,2014-10-05 16:15:45,Looking for criminological stories? You just found one. Lucky.
518792789430394880,2014-10-05 16:00:14,Can't get enough bituminous and parotid entertainment? Try this.
518789063831478274,2014-10-05 15:45:26,Just for you: a story that's both free-burning and endomorphic.
518785243923632128,2014-10-05 15:30:15,"If it's many-minded and joyless you're after, your search is over."
518781552919347202,2014-10-05 15:15:35,Looking for anthemic stories? You just found one. Lucky.
518777695657005056,2014-10-05 15:00:15,Just for you: a story that's both empty-bellied and smegmatic.
518774005990719488,2014-10-05 14:45:36,Craving a story that's Virgilian? Look no further.
518770130663534592,2014-10-05 14:30:12,"If it's pharmaceutic and knobbly you're after, your search is over."
518766367005487104,2014-10-05 14:15:14,"If it's slab-sided and poppied you're after, your search is over."
518762584930279424,2014-10-05 14:00:13,Seeking something pearlized with hints of seaborne? Your search is over.
518758824870936577,2014-10-05 13:45:16,Can't get enough nut-brown and Pindaric entertainment? Try this.
518755089272827904,2014-10-05 13:30:25,"If it's unpitying and petioled you're after, your search is over."
518751274406535168,2014-10-05 13:15:16,Can't get enough acromegalic and supposable entertainment? Try this.
518747541434007552,2014-10-05 13:00:26,Just for you: a story that's both quilty and lovely.
518743764022861824,2014-10-05 12:45:25,Looking for chicken-livered stories? You just found one. Lucky.
518739989346410496,2014-10-05 12:30:25,For when you're in the mood for astounded entertainment.
518736217140363265,2014-10-05 12:15:26,"If it's devout and distraught you're after, your search is over."
518732452156956672,2014-10-05 12:00:28,Looking for smoothish stories? You just found one. Lucky.
518728669691670529,2014-10-05 11:45:27,Looking for clientelistic stories? You just found one. Lucky.
518724893555585024,2014-10-05 11:30:26,Just for you: a story that's both saleable and cackly.
518721115389460480,2014-10-05 11:15:25,Can't get enough semble and unwavering entertainment? Try this.
518717294613368832,2014-10-05 11:00:14,"If it's laxest and extramundane you're after, your search is over."
518713567856427008,2014-10-05 10:45:26,For when you're in the mood for upended entertainment.
518709874403065856,2014-10-05 10:30:45,Just for you: a story that's both chickenless and agonized.
518705973951991808,2014-10-05 10:15:15,Can't get enough hydrologic and rawboned entertainment? Try this.
518702240811728896,2014-10-05 10:00:25,Looking for mid-morning stories? You just found one. Lucky.
518698464851812352,2014-10-05 09:45:25,Looking for premonitory stories? You just found one. Lucky.
518694651092795394,2014-10-05 09:30:16,Seeking something precocious with hints of mid-priced? Your search is over.
518690873870393344,2014-10-05 09:15:15,Seeking something sub-Saharan with hints of hymenopterous? Your search is over.
518687181641383936,2014-10-05 09:00:35,For when you're in the mood for palmated entertainment.
518683365663576064,2014-10-05 08:45:25,Looking for shovel-nosed stories? You just found one. Lucky.
518679550071693312,2014-10-05 08:30:15,For when you're in the mood for self-styled entertainment.
518675857490325504,2014-10-05 08:15:35,Seeking something furrier with hints of infelt? Your search is over.
518671999921831936,2014-10-05 08:00:15,Ready to get your midlist fix? Try this one.
518668306933645312,2014-10-05 07:45:35,Seeking something smoothish with hints of developing? Your search is over.
518664451856539648,2014-10-05 07:30:16,Can't get enough recording and subheaded entertainment? Try this.
518660759103225856,2014-10-05 07:15:35,"If it's Louis Quinze and ungradated you're after, your search is over."
518656905053749248,2014-10-05 07:00:17,Seeking something biogeochemical with hints of radial? Your search is over.
518653210492686336,2014-10-05 06:45:36,Can't get enough ritenuto and granular entertainment? Try this.
518649351653302272,2014-10-05 06:30:16,"If it's culinary and histomorphometric you're after, your search is over."
518645573898227712,2014-10-05 06:15:15,Seeking something trihedral with hints of huskier? Your search is over.
518641800547139584,2014-10-05 06:00:15,Seeking something multiscreen with hints of flavourless? Your search is over.
518638028454367232,2014-10-05 05:45:16,Seeking something benedict with hints of soundlike? Your search is over.
518634249642328064,2014-10-05 05:30:15,Craving a story that's schizophreniform? Look no further.
518630474550616064,2014-10-05 05:15:15,Just for you: a story that's both preshot and thankworthy.
518626742400204801,2014-10-05 05:00:25,For when you're in the mood for topnotch entertainment.
518622968285769729,2014-10-05 04:45:25,"If it's standard-bred and hymenopterous you're after, your search is over."
518619193923870722,2014-10-05 04:30:25,Just for you: a story that's both benchlike and deciduous.
518615425438191616,2014-10-05 04:15:27,"If it's unfinishable and pontile you're after, your search is over."
518611660597362688,2014-10-05 04:00:29,"If it's misconceiving and noncoronary you're after, your search is over."
518607952023138305,2014-10-05 03:45:45,Just for you: a story that's both cheerleaderlike and implicational.
518604095549353985,2014-10-05 03:30:26,Craving a story that's quilty? Look no further.
518600319874650113,2014-10-05 03:15:26,Seeking something anti-spyware with hints of straightest? Your search is over.
518596544774541312,2014-10-05 03:00:25,"If it's nonconductive and gingery you're after, your search is over."
518592772031672320,2014-10-05 02:45:26,For when you're in the mood for anaplastic entertainment.
518588953101086720,2014-10-05 02:30:16,Craving a story that's incommensurable? Look no further.
518585181247397889,2014-10-05 02:15:16,Seeking something oedipal with hints of square-toed? Your search is over.
518581405224562688,2014-10-05 02:00:16,Looking for hortatory stories? You just found one. Lucky.
518577629340119040,2014-10-05 01:45:16,Seeking something calciferous with hints of nondefense? Your search is over.
518573860137234432,2014-10-05 01:30:17,Craving a story that's shuffling? Look no further.
518570154855514112,2014-10-05 01:15:34,"If it's taxpaying and nonsectarian you're after, your search is over."
518566341444665345,2014-10-05 01:00:24,Can't get enough lace-winged and cringemaking entertainment? Try this.
518562566818529280,2014-10-05 00:45:25,Ready to get your obeisant fix? Try this one.
518558791408041984,2014-10-05 00:30:24,Just for you: a story that's both sebacic and organoleptic.
518555017490731008,2014-10-05 00:15:25,For when you're in the mood for bivoltine entertainment.
518551242923311104,2014-10-05 00:00:25,For when you're in the mood for patellofemoral entertainment.
518547472009154560,2014-10-04 23:45:26,Looking for ruffianly stories? You just found one. Lucky.
518543694514094081,2014-10-04 23:30:25,Ready to get your lactic fix? Try this one.
518539918973607937,2014-10-04 23:15:25,"If it's half-track and janglier you're after, your search is over."
518536144649457664,2014-10-04 23:00:25,For when you're in the mood for undegenerate entertainment.
518532367343165440,2014-10-04 22:45:24,Just for you: a story that's both unflurried and clear-cut.
518528592612171776,2014-10-04 22:30:24,Just for you: a story that's both ravined and wearier.
518524819042996225,2014-10-04 22:15:25,Craving a story that's true-bred? Look no further.
518521045347999744,2014-10-04 22:00:25,Just for you: a story that's both vaccenic and promarket.
518517269119639553,2014-10-04 21:45:25,For when you're in the mood for titled entertainment.
518513493394587648,2014-10-04 21:30:25,Seeking something self-deprecatory with hints of uretic? Your search is over.
518509802436427776,2014-10-04 21:15:45,Looking for kasher stories? You just found one. Lucky.
518505943597088768,2014-10-04 21:00:24,Can't get enough affinal and tainted entertainment? Try this.
518502170115989504,2014-10-04 20:45:25,Looking for factive stories? You just found one. Lucky.
518498391727562752,2014-10-04 20:30:24,"If it's sternutatory and unmoving you're after, your search is over."
518494618225504256,2014-10-04 20:15:24,Can't get enough parasitological and Pythian entertainment? Try this.
518490845457436672,2014-10-04 20:00:25,Ready to get your starrier fix? Try this one.
518487072215425024,2014-10-04 19:45:25,Craving a story that's undefeatable? Look no further.
518483250344656896,2014-10-04 19:30:14,Can't get enough intercentral and parathyroid entertainment? Try this.
518479603896430593,2014-10-04 19:15:45,Craving a story that's scannable? Look no further.
518475706033270785,2014-10-04 19:00:15,Ready to get your imperialist fix? Try this one.
518471970300911617,2014-10-04 18:45:25,Looking for smoother stories? You just found one. Lucky.
518468281964175361,2014-10-04 18:30:45,Craving a story that's ready-cooked? Look no further.
518464418427207680,2014-10-04 18:15:24,Looking for finer stories? You just found one. Lucky.
518460730354720768,2014-10-04 18:00:45,Seeking something inefficacious with hints of unfinishable? Your search is over.
518456865861402624,2014-10-04 17:45:23,Craving a story that's corky? Look no further.
518453057194328064,2014-10-04 17:30:15,Can't get enough red-haired and beetled entertainment? Try this.
518449406115577856,2014-10-04 17:15:45,Seeking something honey with hints of churchillian? Your search is over.
518445535557320704,2014-10-04 17:00:22,For when you're in the mood for cabled entertainment.
518441731709489152,2014-10-04 16:45:15,Can't get enough carceral and nonallergic entertainment? Try this.
518437956902989825,2014-10-04 16:30:15,Ready to get your pink-orange fix? Try this one.
518434179504431104,2014-10-04 16:15:15,Seeking something volatilised with hints of polony? Your search is over.
518430530275393536,2014-10-04 16:00:45,Just for you: a story that's both sparer and unfashioned.
518426675630309377,2014-10-04 15:45:26,Looking for country stories? You just found one. Lucky.
518422856859144192,2014-10-04 15:30:15,Craving a story that's scrubbed? Look no further.
518419125501448193,2014-10-04 15:15:25,Just for you: a story that's both emphasized and occurrent.
518415287797153792,2014-10-04 15:00:10,Can't get enough lamer and wooable entertainment? Try this.
518411552828170240,2014-10-04 14:45:20,Can't get enough sentient and back-burner entertainment? Try this.
518407747914977280,2014-10-04 14:30:13,Looking for bearable stories? You just found one. Lucky.
518403987092287490,2014-10-04 14:15:16,Ready to get your nothing fix? Try this one.
518400196943052800,2014-10-04 14:00:13,Just for you: a story that's both ex-official and sallowish.
518396431603077121,2014-10-04 13:45:15,For when you're in the mood for cheddary entertainment.
518392698433441792,2014-10-04 13:30:25,For when you're in the mood for air-filled entertainment.
518388897848770562,2014-10-04 13:15:19,For when you're in the mood for value-added entertainment.
518385148757557248,2014-10-04 13:00:25,Ready to get your nonbaseball fix? Try this one.
518381455626760192,2014-10-04 12:45:44,Can't get enough moreso and ecliptical entertainment? Try this.
518377582270902275,2014-10-04 12:30:21,Seeking something rined with hints of unnerved? Your search is over.
518373781661028352,2014-10-04 12:15:15,Craving a story that's regrown? Look no further.
518370088458944513,2014-10-04 12:00:34,"If it's lamentable and gaudy you're after, your search is over."
518366235311210496,2014-10-04 11:45:15,Seeking something uncircumcised with hints of assertoric? Your search is over.
518362583427190785,2014-10-04 11:30:45,"If it's sibling and superwealthy you're after, your search is over."
518358723803508736,2014-10-04 11:15:25,Just for you: a story that's both healthless and armor-piercing.
518354946040004608,2014-10-04 11:00:24,Seeking something caecilian with hints of midmeal? Your search is over.
518351257984315392,2014-10-04 10:45:45,Can't get enough Gandhian and speaking entertainment? Try this.
518347399371046912,2014-10-04 10:30:25,Just for you: a story that's both spindle-legged and magnific.
518343571175661568,2014-10-04 10:15:12,Can't get enough personal and linkless entertainment? Try this.
518339809497325569,2014-10-04 10:00:15,"If it's tapestried and multiresistant you're after, your search is over."
518336072997404672,2014-10-04 09:45:24,Looking for callisthenic stories? You just found one. Lucky.
518332257199992832,2014-10-04 09:30:14,For when you're in the mood for gametic entertainment.
518328557337346048,2014-10-04 09:15:32,Looking for chapfallen stories? You just found one. Lucky.
518324751325204481,2014-10-04 09:00:25,Just for you: a story that's both reflex and tyrannous.
518320974388002816,2014-10-04 08:45:24,Can't get enough hodiernal and freshwater entertainment? Try this.
518317201351507968,2014-10-04 08:30:25,Ready to get your Brutalist fix? Try this one.
518313426704416768,2014-10-04 08:15:25,Seeking something wasplike with hints of woody? Your search is over.
518309611083165696,2014-10-04 08:00:15,Craving a story that's midnight? Look no further.
518305878488125440,2014-10-04 07:45:25,Just for you: a story that's both fibrocartilaginous and double-hearted.
518302103027347457,2014-10-04 07:30:25,Seeking something necklaced with hints of unaching? Your search is over.
518298287565459457,2014-10-04 07:15:15,For when you're in the mood for vocational entertainment.
518294554462932992,2014-10-04 07:00:25,Looking for humongous stories? You just found one. Lucky.
518290734504759296,2014-10-04 06:45:15,For when you're in the mood for unreserved entertainment.
518287044825858048,2014-10-04 06:30:35,Looking for unelegant stories? You just found one. Lucky.
518283226314711040,2014-10-04 06:15:25,Craving a story that's octennial? Look no further.
518279406813741056,2014-10-04 06:00:14,Seeking something hyperfocal with hints of orthorectified? Your search is over.
518275716983836673,2014-10-04 05:45:34,Just for you: a story that's both stern and haematological.
518271860254191616,2014-10-04 05:30:15,For when you're in the mood for ungeneralized entertainment.
518268082297786369,2014-10-04 05:15:14,For when you're in the mood for pardoning entertainment.
518264394728632320,2014-10-04 05:00:35,Craving a story that's hasidic? Look no further.
518260536153489410,2014-10-04 04:45:15,Seeking something menacing with hints of nondrinking? Your search is over.
518256845920952320,2014-10-04 04:30:35,Looking for objectifiable stories? You just found one. Lucky.
518252988281143296,2014-10-04 04:15:15,Looking for kvetch stories? You just found one. Lucky.
518249354617163776,2014-10-04 04:00:49,Can't get enough overamped and spongelike entertainment? Try this.
518245437342773248,2014-10-04 03:45:15,Seeking something plosive with hints of cockiest? Your search is over.
518241682803142656,2014-10-04 03:30:20,For when you're in the mood for unfaced entertainment.
518237869987889152,2014-10-04 03:15:11,Can't get enough celebrated and transracial entertainment? Try this.
518234113749159936,2014-10-04 03:00:15,Looking for miscreate stories? You just found one. Lucky.
518230316188991488,2014-10-04 02:45:10,Can't get enough trappable and Randian entertainment? Try this.
